270.512746447909,190.583596655675,136.881026562117,142.663676936123,290.664209887359,581.960466963578,405.34943616748,377.630528852698,568.576517391176,279.304633445718,444.540026809193,770.956565386135,405.274729061995,522.246304547596,467.708227144793,420.598066244207,380.215605535297,699.669582578158,496.343117746704,506.359931992001,473.718498779065,1002.0373851343,686.380667840623,450.175266609779,972.201367942737,755.289917492244,808.27147390794,618.93520881886,856.161958998794,951.202797668857,1001.97204724581,817.392353790155,743.180486324481,689.287665509492,343.721427611029,355.757913666921,379.771143842519,259.759863047796,341.181981195069,408.415207793918,377.532586703529
277.726011027013,238.421824812381,176.195233459422,222.066333972517,383.914057334429,598.858691975793,425.542762042772,450.549583508874,596.649775018146,290.225482231788,585.211178676746,553.110024144355,712.278862526838,527.400361412916,529.381112107391,481.728396504427,507.98911380446,748.132433298016,513.5145484901,761.261459438914,824.534075032948,983.218956189736,835.338716878514,504.869608919438,661.353619955161,926.271793011081,884.173681693141,612.276394738046,641.772504329106,980.686369645591,646.825844963312,799.924745711735,582.490083215249,584.756722179854,335.511190905779,521.840611911647,422.063872877641,262.868853737402,322.546711998658,320.277448357433,404.003841931864
327.655817209136,264.782011628034,182.287480427424,139.290101837191,409.367003812515,445.449214274298,318.456141580812,282.53594258268,529.155280130388,277.320935630422,515.087427690173,658.921417899514,521.708620682572,659.2095594698,496.338834154999,451.773817579933,673.797459912778,691.239680626239,621.730598138602,487.900212496086,574.494601582484,770.366789277762,899.188646509552,472.280188141894,813.924602471021,746.50637717824,742.533357968157,556.967099861546,714.945584422397,787.056246812854,897.177994144411,587.301278149184,644.854582353864,544.32687879855,313.198532102775,401.945960617925,429.342599032886,275.434517045987,394.569001504839,422.913180860035,356.496529479699
290.718249339302,269.939944511363,206.446028464029,161.870411041397,310.006553098681,436.565079418465,327.986081380001,307.294050279347,588.450446759022,385.032074948932,434.872549827863,608.200761326872,644.220041431625,617.601438342516,417.453839104184,463.306010665244,480.316782348865,783.705369345374,690.069205664415,711.318544530853,721.477026646852,818.625551772708,654.339848212082,451.608666204162,844.717577801539,680.857549039732,750.383259388836,995.229516720588,853.521812361173,892.918077847201,1026.30490977602,743.301057671479,825.282676783609,810.580532366958,358.460823126208,486.488698055271,538.369329754462,256.14273883834,237.343613416123,334.490791511759,392.479166021428
255.958061838861,260.591329113347,160.960196443318,117.772963041173,355.411184935832,551.735792721811,279.804662708582,356.957219906008,601.335750098203,275.553254685385,532.516167693663,595.16786979389,327.795296787904,787.512142292822,539.723588000232,456.484096642929,526.122960518661,776.306477361282,560.244657416637,560.874129272555,554.632725113965,744.885442857317,814.626256483539,499.455025238541,787.557194043771,695.227572212394,844.347706736619,687.231625501799,499.396333234719,946.641223344719,852.786497640918,668.384879040419,832.28461423339,604.880847024814,344.068119191261,470.803147729354,472.806562381199,361.008179720518,356.261129258467,296.055271062571,348.776302862484
310.874797697033,270.404680612551,121.010287901058,185.101903756342,329.76230419621,426.803580861647,319.790759490725,316.143385270027,395.525891568852,273.584614051817,430.356004134204,682.827285111226,485.690129679401,720.754894473275,499.561136352678,584.335386512428,378.714951179409,805.413177418539,704.754557263342,670.775448273791,372.747269272983,769.301824178109,616.136206451463,455.580894009551,828.825394481416,713.591892523681,873.465271002589,769.165245306474,708.485930982722,851.513628411243,805.69973276347,705.439835117428,608.296313371465,825.320633490733,335.376948851287,328.746691169346,387.803192307148,351.459182910251,229.970785379589,282.17350424108,403.119099369148
323.411533298783,206.689613468651,181.447778208359,219.140630164394,396.7450098273,508.823078681068,419.259425268034,369.181993067148,459.315639692565,290.075431092782,592.703309527277,1076.11530759187,412.902492236167,709.932356560301,604.439258037437,584.503852518323,417.565803533666,876.5151447933,553.763326302285,504.817307769396,649.892614575437,676.756330546186,773.569126074681,689.916673327402,688.449969615115,854.34591485595,811.010985212273,877.160164451459,735.106282860409,1016.20326354061,780.938656516452,687.464337288859,698.747557865905,711.504371998063,340.389453957608,391.200376223976,396.136893384682,308.79053753169,278.989690742431,365.697313321597,329.995743056181
230.957708301774,283.333669625846,125.868059047107,144.177282570477,371.725538144896,467.761668940942,431.772416866925,415.028773592159,562.250403929199,307.469145905463,435.031074540911,705.299369779147,446.251347947863,507.84141793229,603.603527274202,519.537297119472,380.559512726628,943.199948635573,663.569721251496,687.355771049653,670.192453201087,908.409093293261,736.390004926334,707.221453679388,938.200518969037,866.742779642389,749.134832888886,690.244078141682,649.969783643059,871.131057236819,862.943121397882,905.144935637049,752.737651585694,494.318751171019,264.782997749562,433.282847487931,422.034541195113,323.947360504839,280.365387523862,273.26950320441,372.031761275776
288.714403090394,215.947399634507,149.643894635905,178.680319519406,297.68932085232,408.631389639629,312.622440979502,432.135718780423,532.95854474525,334.785071821864,722.606108837816,618.011187833338,475.611096899071,802.276008081726,495.294769646099,575.412577044031,594.550398987204,830.734659851377,553.89407009369,676.97016711775,679.647975858658,625.773373415002,799.879540693463,431.270902180967,864.190708860638,796.593255368188,640.894925705632,804.908572086035,541.515003170867,570.819129925575,795.852286541509,895.021965455873,641.908307364468,641.620258643544,295.802110159959,428.009264629972,390.053648199301,363.702505325071,296.22574890065,267.018122105543,312.641354222301
356.849766876841,247.72612335253,150.339591215064,166.856299404274,348.003832683686,350.100044865739,329.273645139709,375.209572751477,519.861311926947,317.49592444674,460.22665850787,648.913640233684,330.092560207866,528.057224406726,484.594767519864,441.670389902834,547.90982569306,796.599131368405,634.592977539452,558.315643878207,544.182829968307,801.805471909586,782.055098058866,481.959796387256,566.12255435931,788.655064576261,683.125947755525,625.294138545043,657.979248276486,1011.60466534875,786.544850086152,768.937630194036,714.281882150808,740.555446686436,371.758401964189,432.132222405862,578.742066364796,351.066863520096,286.428032734124,292.405466018825,348.397467854884
288.772156487506,282.815564197615,186.01416244295,175.979517085213,340.212523294165,551.876964170396,367.053619530479,339.604164814774,426.032733533369,315.439492028073,497.902735316291,648.080625365584,267.723635589769,589.666071528155,402.928582183273,456.927483487853,540.386039988953,709.669427170213,643.446906982787,532.497544484115,760.788005044796,1002.99388105387,975.667190514057,517.78782013022,685.907401317277,859.608980908662,708.707026210813,671.310536776068,755.284783558868,801.17999847562,691.964385431965,809.218573930046,752.384569319542,595.752403017088,377.808117861447,417.698406409689,452.453495282886,377.251142416529,302.348239206777,269.619646094973,343.059215917396
308.483879347554,284.48657419301,130.325073901519,147.415158524661,506.330110187963,438.114452746554,335.877952597129,391.728638816871,455.476448119206,326.088070473824,475.133792929591,652.578573718396,423.983752147786,569.4340748054,424.932003853799,416.874940106094,399.459469218637,565.173606966948,518.692718374859,540.591719535599,599.154572353862,742.624449972419,909.04894271148,439.20488960228,813.456214678171,614.060847511766,813.570449416628,671.053383023439,612.453945621615,691.94807635466,770.851150468948,727.346269657651,578.795847132957,717.028378098474,461.451527541468,445.596456302117,419.478848044159,264.905556063358,286.558410899783,256.518198621166,420.796540860309
323.341095641971,278.447652036984,172.105146681835,158.136668546214,416.331585045231,539.231232968811,393.078451472113,288.689420602384,584.856771771428,367.563468566069,600.566211999328,797.111334793379,406.055980250756,678.624580149037,550.107696547761,412.193641848447,459.535710308232,846.817403165681,492.77811841844,652.637564876915,671.992135074061,749.08743566034,784.330461833458,438.925856389918,664.335743174405,906.847703204096,773.379759207324,797.252902935705,610.116747731293,580.466706301721,770.999732207653,843.011566520465,664.616669109831,718.279768379867,264.496616880128,352.122543353416,530.765209881459,318.877599736967,276.280185952245,253.970330936343,262.623511169892
294.492406604015,232.507874588792,123.52389701587,164.097636668785,377.583124258004,592.141512830274,371.654293184201,342.671538216772,640.934952384285,371.589477726646,489.149781398476,718.238047191617,444.291131406319,480.691043061857,487.983759160564,584.022215696603,536.386444782494,711.173097399433,505.000194569523,682.787516243856,959.316053911427,813.749165436618,851.170304992248,649.168415947943,750.896251057269,961.600091486425,836.377498943053,698.779411444114,587.723608998921,870.02710408748,919.91488193996,620.755886465855,643.437803673342,684.21950740507,404.602835230106,405.308806988467,395.382308927757,299.203522194231,290.966662898066,324.894901960324,395.249175773784
326.161061442593,218.71826639677,136.116099020621,298.593946580204,447.595041075559,544.723995174241,261.212576217103,367.252974838471,456.493849871301,299.618361686228,392.762415195301,918.113359721008,638.206374622267,519.89528991519,517.510494927565,548.330973985732,639.94248593812,836.802664215746,476.577189011178,524.040884563302,489.404512106494,940.154529050786,885.558863285872,500.258674937786,784.801108318289,803.933382774362,788.325687944671,717.0432077932,599.167821850489,812.442498295447,816.891464871092,702.251754301191,680.257667156692,714.0427989584,375.812559579258,479.274147757027,410.810143469802,340.062117640789,275.273827957326,234.147793485948,273.868250540964
309.464421491382,266.525668358527,134.483592382676,150.529447566383,300.489884021812,535.976918314481,353.102259403805,312.357242997842,467.607456066357,264.539812474592,503.0544155819,873.346352882835,402.197965528243,751.655939122224,507.249949133094,583.728250927933,868.743592187755,731.828124562347,555.467679423039,503.508336218947,514.01716529491,687.254361189696,697.081682144875,524.116457977067,742.889147917909,920.835559448087,821.211054086183,588.342183006951,707.30668396692,738.808918545052,1146.61686523027,686.755945259026,757.268757224384,579.764549031597,272.984795135132,352.208623846219,517.56468701463,367.10385005622,216.060345137682,353.759175480852,290.091564869215
290.220019385532,250.981515318468,172.479145302722,141.990399813769,270.392822301606,468.872143608909,292.726125907081,263.696757981352,588.819413331062,495.939228084362,549.416983296547,919.9205104134,456.604044791792,542.611568789115,644.381088865996,496.717312326859,413.895095581503,816.68664566263,627.385429244277,445.361349665041,517.797418816253,840.789896072652,863.134081233315,471.436868020292,677.251366242739,647.168960380831,656.908606326621,609.721956208603,629.063543629823,649.879910664767,841.471847915393,722.365484593765,623.393311185843,631.960027847875,226.207315939979,433.503557670957,386.044224375139,294.700394902995,231.779610403803,331.414974083685,472.638256840922
301.714401147649,271.418323321567,174.181058755068,174.343310328638,299.512929684838,532.981864759161,378.465703236779,346.458092037653,538.507342846859,376.519954790895,770.781863263692,761.900982482171,574.810946166463,805.227845155277,497.570452436733,501.054037211934,421.391054735031,737.556002239707,819.545414295412,488.951758166708,583.144575533282,751.803182133875,860.42699249896,446.802777565179,864.346885852763,852.109409007745,638.34152998985,829.59209999527,674.925962573475,883.298053749334,871.591946001791,730.850365098637,766.400404322913,612.401498526053,304.823269832938,358.415038065898,541.67515928441,292.816527014176,357.451018555782,234.505831803902,279.959350227731
377.549749777589,248.04576107293,207.605661517869,136.414525007362,343.975724761766,623.995760653787,309.809456173892,326.759607208106,509.48852390101,272.05451644615,487.699915339988,633.930291892464,459.183083247243,669.395116900898,452.521935443474,599.274429503431,490.577983210677,723.487436803719,553.430760668103,632.617835070826,605.182015811512,731.528652096404,873.838093753641,334.277348526309,813.949216335074,853.198561042887,697.454654490211,524.025026023906,677.706380304179,778.245429714851,876.865742203376,768.580973461831,521.767400328716,699.669844981687,287.575693604119,397.563365257439,493.677880359103,292.164234855002,302.328180642505,335.846779879017,297.844366549842
276.548250351227,223.849021480622,156.589236017513,210.973316624361,315.481229772098,415.154191484713,384.020654781079,402.006978225729,747.20797302362,354.234141948789,557.55272085754,850.692066657568,552.128583324499,729.258043584652,422.457371063847,595.085430467138,526.43407600187,715.013256011024,682.365169518216,709.416060868912,751.2070735633,993.776889032504,700.107822889682,395.238483488961,621.760199559209,910.812219930155,754.587670127861,642.943874970205,785.181704820643,842.375610362646,830.640002542884,769.120948279881,600.178078017872,740.493881847627,325.538032868146,375.192237830287,433.997541346352,289.455561662793,339.129671476103,347.523980650935,318.233228248776
361.340263317938,248.491882743139,164.220716079609,131.928146218004,509.477456720007,553.826006472528,283.6839442107,289.090489988603,499.019348232886,342.053003378961,494.877216605257,750.322314667279,382.72196439824,702.192175354399,468.457643258072,555.99273529568,351.313457632497,645.331596994453,451.427328110682,528.164629529002,542.762448119097,670.93342282309,735.333929652807,563.420996989514,840.216769968337,657.930777061516,826.853653179149,616.712409513673,603.355948339126,832.738037736466,907.931931293262,790.828552377187,531.953477433241,641.02942502591,354.506873181172,346.902969453326,370.055588902795,340.988816851424,241.533890161518,236.720818534963,262.978859319962
280.181166108217,186.997497292502,181.264982191197,142.975152012433,434.488965843999,543.025694629526,388.306483010764,360.205836721357,536.943244848918,258.771515124586,514.590058705651,856.72198403488,447.358194312718,593.367531616568,455.85302665168,497.009189071254,412.932144570621,855.199468010293,614.031153007848,534.895744956842,457.822777856837,843.169225856741,803.693835178349,517.986393657722,626.76697465632,750.839412525445,668.247521750597,629.129910318321,518.726559062481,789.738072640908,941.396802560003,712.335573547372,538.648184619146,680.887979363005,352.433978870661,288.291481873318,419.637101726088,375.646376956608,235.38334975677,245.498251800892,361.793766404147
281.997370786467,248.396492548717,253.605896836497,205.118018364,397.376880712507,531.52960266378,337.178351097386,350.167262309107,426.352127774432,352.487656845772,507.280456320581,785.57282900878,459.299400752689,553.919206219456,444.42789752237,632.505019365086,595.265259825382,664.722699286916,521.019397956476,608.678170013503,734.541468590976,895.874047152293,866.382411045561,453.992008340309,724.928721617732,749.169833040402,596.496934099241,660.442836568605,751.519752064103,692.57570398053,951.840749930186,783.046032768927,870.005354247336,533.452213902387,243.237422518262,319.246625606655,358.861308005493,319.47980129804,344.246395491505,310.72607322227,377.95375297182
317.407639086793,223.292654308344,198.007835628221,181.932538296912,447.364063409422,426.841330549934,287.966378837721,348.866699959179,436.576805986341,307.720769843332,382.027957117408,714.111635286666,506.973310585328,562.991152113513,515.20053261348,527.734826344094,385.519385434654,866.22111880878,488.573800472912,605.652389835569,629.577148938145,850.733844981698,713.601665118287,419.306812896898,858.561352772752,700.786737117718,1063.3440283966,727.444905499925,619.755723307837,708.859025700762,758.504947715351,551.273648741084,532.450963627879,593.222095250342,321.124575831871,438.35582736567,514.609407644191,357.439553906199,352.508710961987,349.741814026064,324.857460595239
312.765611201455,280.440735628359,128.736219158342,162.267196875249,379.640121762967,677.074990685792,383.448522145066,318.145454847481,426.749867393648,309.777841136485,653.13744842552,712.42859253981,488.975001120586,666.615299203018,564.632242380999,731.130138980453,640.994868122613,788.434128208653,564.445504651768,554.956762842684,679.220144359138,791.803001995465,703.440144773038,593.886917698789,663.973584320213,900.20264696642,719.790858384439,778.409030698789,751.624823690563,724.021188300976,949.014419228504,647.684888590262,557.345556527656,451.209039540321,239.215640973534,363.901836663672,383.428277015966,330.767202608625,306.428556064444,275.05218662512,446.274418959307
295.389804888584,223.651915790545,224.22654917985,189.171679754938,341.994932627871,478.52625203673,316.974835146338,349.485202907902,486.06732455779,341.26172556806,463.0626001792,672.316141044928,446.284648300098,522.664667285424,531.167677369871,575.103855477182,422.937844936199,627.592454782023,494.722806296373,570.990964029571,524.979833951759,720.499507600901,698.415264765632,509.548496476249,914.531982519944,780.594767245574,714.533409830727,726.855857316869,652.374576483933,755.75352279741,670.882321521763,677.864754487711,617.384459562287,843.218380668857,278.468238529943,392.178335834588,445.645167882188,268.805592848621,227.732650742736,274.503349463466,272.938176037317
348.856483965589,296.703625089132,132.598755089466,170.891935467195,386.696348096053,507.272935687698,334.800041653691,339.062041345095,698.312065501535,437.988659722025,427.357443491365,688.11109116234,450.942675360714,663.662322902101,565.107320923089,678.168686053394,468.989764589784,752.817268734216,536.351126379224,626.309730698791,505.902823206739,766.272937760163,1019.84027555804,588.711346919185,676.421966656259,756.921488021731,742.150735581599,682.534325841335,712.606374886373,924.382512266383,1003.52935420408,825.078856985871,623.115276319208,629.958667100796,352.659739333468,358.453196585904,434.432380179785,245.229501006859,235.135738031107,331.160837900231,483.24473235712
292.829292822749,253.39069305197,176.09576062124,138.289455750311,375.678533972662,355.475139936444,267.84824487266,390.234268827776,441.169768675977,415.955966041278,538.164128562507,933.496596083932,384.078295917478,540.506209427972,483.269736835158,542.152880939231,446.092285691122,628.850769047837,627.044255247983,498.07700717168,422.6575345971,903.269559893153,732.704478964266,646.82708226194,804.351263399745,807.74296892972,765.06080093981,891.324917007932,678.009752860236,845.841898199979,969.639992958303,859.091233562854,654.956675337557,670.115676432153,360.60357807154,418.757504498033,446.199728694924,286.251358750245,218.271329098291,309.401764607325,290.602258966169
286.254788694496,202.730879764506,128.77939240625,175.077576513044,412.322214189767,441.544438483042,382.555738131179,341.435138359896,488.336490839142,294.475356302641,387.11255885392,861.462521881274,480.815862647009,632.267819846236,634.964513440194,702.872002207035,547.141602311437,811.267255491674,627.189395852787,584.698678368058,504.869604952771,890.14363742646,703.34720316289,433.764742186832,755.73911564495,696.693347722359,746.017268355016,755.538213729914,579.291393700178,790.84448319905,849.912765409657,616.637781250179,724.287859428009,602.32959664936,235.526385030268,411.207170804006,393.569633404759,329.524165649583,351.326221509049,296.385308512894,297.353051254061
332.061320799048,245.622178869183,198.51478018943,251.584455802869,491.107765730096,479.667819412142,281.179486545238,361.711542037393,503.299109957827,321.969992712445,515.491563511303,739.354546368998,404.398458947869,515.734957351307,560.608911722812,669.189190676726,489.788042818221,753.926230495177,591.838501302132,639.165726564294,618.81388644218,594.422068057509,712.990422362359,481.452664090015,858.89494797803,722.127760708402,727.058231640148,803.735715921794,617.054781926802,713.510774983059,813.456325408471,697.972299425101,853.692390982102,677.367668229929,273.81454681836,453.577566590949,434.970025693628,294.432919216003,323.018833174927,376.184121302198,466.334919379418
419.071999400622,266.591865913491,208.401316840852,181.654743114057,420.839952203376,445.971159052225,329.962581955283,309.814057923121,527.484594227766,295.275452298295,501.586790671864,515.340968542425,442.901458978391,827.487159725745,460.868558110387,657.166779784943,477.324256104949,844.781626616666,643.855849702738,549.48086635636,519.678069424412,974.829233935254,1054.40743658128,534.700651034411,776.057167813735,784.586937551981,616.522570697809,883.320936015544,625.658664947097,1049.23009499829,976.812097436897,597.052679028254,703.932639738355,472.291258135314,263.626349348335,335.332846233336,318.199825440266,269.131041285112,277.395520123556,329.228825412228,414.039082435573
291.317949671787,191.530637894754,125.924467864137,181.52569476252,380.75480436757,473.566330215326,287.924754923287,289.413442971216,380.141119538659,420.938912354795,565.397456413851,757.497415721215,399.98343782651,530.517335692408,525.677603818263,618.648583764578,463.366736118514,724.387576678113,556.828347340386,787.120665590499,602.18611468204,617.800145700206,978.169987244431,380.055484509969,1051.58115875321,789.27709267585,627.346114949715,986.968108332799,478.16901561885,647.063063890899,788.791067206182,772.871015181575,667.742364904693,625.706079946861,316.545137478827,383.124761877721,576.462656241908,248.714115947364,214.841232540691,386.958304777788,358.869189041983
369.142937928083,239.25687120606,168.497785269273,112.074243060946,314.17951681936,474.882081415813,429.59480779682,357.315682497048,505.105503853577,344.100875214678,483.040601102471,784.715252235855,428.280555831841,567.974571909978,594.657320350517,714.633776276927,511.029242510472,770.858521520469,590.341030336238,601.278247319842,710.269392255766,1028.96824395406,944.969972152664,549.088826716966,853.418545101614,781.85926601765,768.090988390824,635.10901831051,574.749638610672,844.324140930257,896.659430166097,780.832858460996,650.091973548769,783.65801152589,381.484301821264,370.465925897489,358.652446967241,276.776773921778,321.954120843518,302.149143699218,352.793335655066
285.430096911233,249.849783166402,202.154210558051,181.04329128239,376.53794966249,607.615360758655,455.11780566855,406.69223924392,462.765211367348,349.356429851938,466.961826122062,799.419587411288,494.067363050655,741.203538676317,462.310733570214,652.871043151392,501.168936044904,748.731507793767,630.074257051302,526.911049906147,557.951582963897,898.16906076693,690.27614461241,489.442390807022,756.24022803456,698.356065023184,599.706438805127,729.333143908803,615.72266976436,814.958265521391,884.418076003648,1030.57333295445,616.782465564607,844.172431202295,388.365634193529,408.756667218194,469.44565604029,261.922194125051,349.749879107169,309.605974418853,318.604718328983
339.206958315226,227.778931557047,158.78227738954,220.408911985378,296.639253046572,430.461533118567,317.032316684682,293.027209835572,350.858522262817,225.207437086541,542.195353457554,745.054211360209,572.589912563962,711.630498940502,665.07131760815,596.637924007305,580.491961303823,755.376849448278,667.633141597718,554.414212267001,476.827414008941,852.569653580912,716.652299141691,503.363384620279,780.923327767672,827.519031103687,1130.57032864257,728.187574125326,615.885524542732,856.520454832822,819.277389818349,529.49910459227,526.351047197316,610.952785867563,361.618776271345,420.476585925853,465.732977035506,451.756101139877,232.32971173683,369.616032127841,347.664606925852
275.187364954936,278.036859097478,220.426497962453,214.473931020279,273.110016050046,533.222424894743,377.037783182959,370.963956489945,485.460801753965,308.405474482218,465.005453170062,683.209788978386,404.839969867143,739.422279823277,568.947067664288,436.622194958559,586.282472179766,686.757194376876,691.196638774395,561.58555665258,547.676160197925,790.468238186197,843.71412135448,535.407653906931,851.551662033504,638.150368705471,725.663281590211,655.368820534565,772.797635180306,824.395273830108,754.299357589271,688.501974610401,631.235156091526,586.868027368239,256.002513088649,377.881842798667,529.512590332267,292.499739473044,277.706240633914,343.412783086474,327.10150544483
307.853336528952,243.650331907219,153.654136233496,159.718484521021,286.110656833821,605.261509442323,369.869929281039,314.438192265354,514.765455075153,270.436217606543,512.027342278243,989.70607213488,615.200934736928,630.993313528097,535.593772610874,439.814894799747,506.23398196105,703.08155973682,578.419381820773,609.323915230327,575.39838045958,1016.16140484531,854.650997670687,478.398548557012,796.071423745067,774.949967000181,812.654959334203,590.880913551146,725.570398939941,835.690565021291,935.966387199125,687.89807368734,943.596134392024,947.032643968647,248.3121465516,422.826431558822,398.842626745444,356.803557864162,355.539082590615,250.207696989126,306.986487493207
304.914749534287,289.766022192074,168.028348559944,193.484351009391,263.750452167371,539.656936762718,355.110439262183,379.823168522906,496.713400828173,310.922745028277,506.557786663284,911.547470496815,477.504931916054,663.214973131723,549.494837186188,639.942493020463,507.743152546428,729.453832915046,529.463817806636,395.39803249549,628.286213422734,808.846100230998,881.454968399801,497.838162317098,698.978143648032,674.843230180622,603.985160320035,581.876643258139,467.424309782514,745.078571233824,701.23397783462,752.881769071988,454.079934577015,499.403307358207,336.052879124196,409.625622651491,453.340832484089,329.001737407429,237.652343870922,281.535196775898,353.363224527543
258.638668749935,197.754360274722,183.28869880327,151.793224724161,397.973558594555,484.782093141702,417.854841702764,378.882004581677,432.028736707578,314.384857606147,439.906297262722,763.991285694245,379.698310171389,424.327322107491,457.301950105744,457.043922961781,424.11556438481,649.474164527316,570.825407190106,664.276787545464,595.441840102332,861.438876146014,850.927799633718,462.129933036647,687.851399377034,740.332631397247,674.543811084766,658.666510801984,677.009021485645,762.408377130812,716.503979488447,786.257412992021,610.962151532166,523.735205208977,357.007003460543,368.094289471441,345.389010054531,271.904916601915,251.718690761393,320.390435618644,266.182181751208
231.106985806332,244.788279566224,146.704699635061,198.408893638359,400.902695788829,429.099382175948,368.260603452047,282.25076305066,556.064503902043,359.521672276384,440.221057219866,1048.15011131271,376.693132962112,649.883554794984,483.187587146406,681.317231847976,542.177228035231,844.544242624529,479.555644118793,559.141442994311,517.086044424395,909.447339653297,623.027934884994,478.530704927283,676.710728866067,622.336212438109,909.307879538231,567.622628078428,745.750889299047,958.340455377569,799.880152496816,623.194782808385,697.435937750793,889.539925462239,315.455239299953,375.298921365981,367.421862746969,320.473443900136,315.011221351515,292.438535657419,360.529149260635
245.948193631113,223.715903538772,130.393699453083,159.054884939098,246.323520589366,406.902530847179,423.386437599435,285.886186232015,497.99567357348,392.319376397771,528.062127643736,708.093518995013,493.139636073319,606.602953243778,597.923594710937,497.682539681387,626.282135137222,817.71823371836,545.080474722484,619.184309595284,435.594546328934,722.20342765991,836.745330745114,415.019204566877,879.991732127601,568.234323299989,752.44895593744,795.708505983732,731.017346208703,1035.47887770772,770.429509874214,798.165590311269,716.323341494077,628.337046484912,288.619259291113,440.833495115064,509.449699425588,300.659018071523,247.853426594027,331.903473996298,367.863054207445
366.371558104134,176.742211722966,171.407841490256,185.348796796698,405.504506480272,486.657033366826,289.60346742502,385.681275604787,517.943068368142,300.489049113375,593.949820192599,854.338156118471,471.69730292769,601.692945489194,545.912179618059,470.71070899772,349.398433944396,779.422961733336,694.100902709913,551.22885204213,722.611153899483,753.264092387297,776.948393475307,448.346636782174,895.173864742422,690.337857342521,853.974860890973,598.776264512804,817.749815228862,816.674455722901,923.866804293557,603.757285582263,661.669116349,612.919896209087,233.682906875582,349.204686050673,403.035236005372,346.888570366183,292.031303004218,233.58060864094,233.551738109031
430.255543818515,290.714210456589,160.98986026858,197.845020706316,434.90975849702,499.503137660381,294.707103599698,413.16157907172,469.870210962266,331.470601847829,569.106954904252,573.587067577542,388.313836814866,522.978537651276,462.910312373953,615.502233280092,532.194048888328,577.210389497091,625.269311559056,507.838341102542,666.590299346425,1202.1617402071,798.681582970844,591.612899752741,681.310082691226,556.642814368651,817.892875931411,805.565499120587,628.043983163193,978.942409627608,919.490167070441,955.808736941171,811.534648710336,556.657971937361,269.947254432411,373.411421339898,488.584377159196,272.786719453322,258.824009604081,279.057985179675,375.610075926075
292.762180478973,226.339880317682,185.50910409395,145.411472555316,346.877804368727,379.916254358768,268.78689343729,246.402513014466,495.536317531954,331.937239022378,419.007861081347,655.102489276303,582.644170541085,765.750176290065,583.944297316601,496.47775874589,329.282445367723,631.604443874203,530.405600217641,626.239697837485,527.600991820812,811.308338723672,769.453739518965,429.204536619146,731.720219579912,755.413569616018,901.398431339231,531.570319162125,645.570562638884,766.558314146346,808.883932609523,575.61142582717,591.472909238837,760.33431066955,285.22191589198,470.744584888154,424.777419133784,311.828613211087,271.179289419435,257.011740937654,326.651566291323
402.899284370456,217.460507833465,215.307269222375,167.490029039428,319.092622719166,404.396053267514,329.226107844587,353.304229240736,645.288181748775,326.35173639927,595.171164611645,842.64230420007,551.723320613492,578.656251113416,445.01883973016,394.504708141534,527.151465604563,767.96466767346,518.584374697863,650.493843274758,714.922102477692,767.247627058951,824.261843857024,358.652786863383,838.490488048258,738.314629099302,814.224265896185,679.807454146403,661.691308363183,708.557275813692,936.688033618201,710.316324721342,648.65835170397,643.234927620154,260.689155982548,411.140086107177,430.334456237347,345.100647640064,329.553417395563,353.220916157785,347.844703717282
265.863114451543,195.964690706778,197.308339959967,171.121586589348,322.468963181834,409.511391808137,384.991146887979,374.937260650908,548.89371508339,378.743291523007,479.965900730595,790.971430235548,399.332323788024,524.050055567337,495.399042040807,636.159438649956,537.319758022098,647.255979143868,715.665219731823,728.866747190609,628.736476477729,974.139099494335,1109.26228551323,494.174482089421,667.393379389846,669.228103760909,741.430579604089,666.716271803326,609.675247238782,919.50587788142,880.377050459363,913.30187455766,666.318552911928,730.813150438509,325.730817279342,412.719887421559,485.917989071163,286.148627406407,234.406580051921,294.702058172235,274.711755634594
327.23469641521,227.289992635367,182.46623673178,227.493169444361,383.883801085788,455.241652039482,380.347705133793,349.22493530836,580.681591522154,313.272029770768,480.566882244298,631.024272227365,389.725425305467,784.871503325193,660.829555564099,561.817971436812,567.338474014126,722.155329578922,517.424541017428,737.492041384897,807.604465106086,724.909185375959,874.358908513465,567.873222683911,649.755135449701,772.841441317997,928.72740544574,842.896975183896,748.052280670644,627.102675867215,813.540403919911,930.09510735383,720.436213052702,526.832290127702,341.889171330549,413.12047618369,426.376984379869,329.881711623521,297.458874319841,283.872520607012,386.397237766239
246.803133049381,295.582337115201,186.918569683132,191.567721484653,377.688769810491,489.028137912951,387.749591886361,453.481165631296,470.277559970978,234.343598311523,565.733755057674,590.074898691926,489.829202166322,662.953641768291,526.220415622941,812.764802210194,627.022725595172,817.623410866036,561.156432014579,864.798100267925,506.762350922392,819.592152779857,683.382348711973,741.046514001878,724.741985799972,609.45890658776,638.711926112691,593.846008827792,528.171159461896,609.68364042633,718.94299603277,769.779577076435,662.883778975038,765.202419658491,395.10225366849,400.86768595544,437.276965302644,331.843615920279,232.849236049214,259.267736480149,365.527572505613
