306.888789656987,270.346884641493,139.405833244738,168.235565697945,416.184037863554,569.058133491728,325.925680777642,297.34039878011,614.66626013924,301.722232427828,579.450340252431,819.81978026056,484.748478969084,497.627299755289,411.592231328085,608.891730488511,485.656929908295,825.61478031062,509.683444389698,523.916745318812,553.40183717207,868.697225166302,764.263341967625,592.146899243737,713.535293043156,693.263739377835,813.932131771113,629.100466172214,660.445308669277,824.933889564557,999.600530909936,781.457957993259,704.533535168269,625.018321175201,318.468959251438,404.975937186559,416.639058643583,484.250052117288,305.222151752535,263.684010331268,289.525817727358
319.059870711572,272.728101975797,199.467810461727,153.946027894543,331.330569610193,465.993455835552,318.428164337221,576.472850314048,552.611401321248,352.206183295058,475.993954013636,666.167356468471,432.322173996524,715.649142135072,605.360127838853,663.540548026543,471.135228273426,735.953531823578,575.895600481116,541.83592927267,623.234683171442,758.387229326888,761.757014687105,527.420567558612,644.781253708615,801.819735364746,702.730346856279,637.515347795199,751.800981190484,902.03503091086,839.025440660569,738.039496150129,584.448582657242,615.811921962458,455.735383659131,383.093390453081,354.229076476626,370.260108977662,269.101584693771,276.578377457235,296.537327942458
337.832666437006,249.217966907201,167.276101909349,161.254020573451,411.396646401238,423.169586444191,349.825423939036,311.788011074386,498.865445164963,372.373376551369,467.184933695834,870.398921591324,425.129753283821,832.091123559049,465.428551586467,785.446257571613,657.640690480805,812.90050587036,640.567150466264,842.332271673327,566.729223956529,696.15967613955,533.716872511436,438.177452811087,872.635989765937,937.998929017515,918.448619593398,628.957043302986,713.273841673763,774.944166550246,865.157246708788,756.304386574119,538.577144422941,600.986097437179,314.216440613721,378.446910462429,468.724706743298,317.136447840147,276.410436192757,355.337477574647,342.223733709536
248.79904211746,213.29003558072,168.996070230124,177.281757506686,437.312490508456,504.238469694192,292.313039037628,322.011261009706,577.880294520785,355.329151627312,537.638711753567,767.406614235238,594.530588665107,647.605956460347,474.582751408682,509.362440714621,462.567736524732,635.811908661868,645.887130306132,608.833666408933,562.108652904356,972.043024372954,632.398812562413,555.656003151824,774.924308940309,706.73177299535,808.472226398555,574.296310603583,711.3702431682,785.500395882408,776.259963799733,786.618567254128,708.123597230614,551.74549911434,285.779273184128,342.080459372443,385.75953731063,306.95045415829,311.9276227334,344.639051760654,429.13171727382
266.791924398392,270.194460256601,180.168762028131,182.239944664459,331.023849861504,499.900784548975,388.653502736121,273.008883202089,648.760082960446,234.495355563737,488.67082361233,825.485822188263,564.330231387113,599.079656239847,396.95833024535,488.503099655087,702.758562225733,944.804510156683,477.271614302657,500.403542076665,517.742951552136,791.841270040603,972.75378234911,517.073287779439,607.713680471002,701.881704431082,847.317988779318,637.102282009179,644.071473626485,754.667412690482,794.846224146125,1062.83133872824,569.218468008724,708.394351741668,277.896127728643,405.576604918582,495.541570224241,292.403166851971,235.69897803397,343.592856321201,417.70186793143
280.785969973534,227.013522917242,163.860123025351,162.964935971966,304.884130675077,449.223371655304,353.084928392553,378.393334855892,476.37277066055,400.423414032553,472.191199981803,745.901687800153,371.248765638,635.242836469487,426.03669953728,606.535297260208,460.917270805301,826.314719296986,519.171045257166,660.379824531063,561.778187272598,945.480017034419,744.76513238619,416.573103825978,768.229476924208,715.823017538045,887.423102909823,830.200475529709,685.909614911588,849.05902481407,834.895035253034,678.159420041789,713.488276514967,521.270343891103,313.63952913961,450.355530357947,437.077868828139,297.791949144903,237.262960360107,309.612197266498,423.114149983035
336.249196645383,237.22033725086,141.877383809875,165.111804867956,411.081420751883,430.77949892542,305.271608320723,429.260816312827,498.827969511463,286.103349566507,512.923544916854,732.667803704321,444.547035249212,715.883999067818,643.750781066137,502.922058896183,551.672203990536,695.536313451464,581.212626408,567.351187955281,531.118535884276,915.536891580759,607.389414219583,448.534930889996,771.446418933173,782.315241307656,745.195041875875,664.788511985941,785.693143407707,769.672425536495,978.613531126604,846.44729050897,599.16270337935,507.500022808755,346.548226448887,409.390353271584,415.49087527088,253.662325094882,235.246861890851,235.627606147732,393.502590615679
226.844192958225,263.448136203912,123.877932195249,143.492293609018,330.237332070652,496.956400478963,461.712702875545,446.383324012458,492.73612736214,365.036531833781,491.391265504244,618.637798823462,450.873221173876,598.268777550771,477.371605621649,553.627996608696,588.953040688677,873.68223569163,608.150033905712,381.084858434871,513.856539662783,738.40437279248,799.727252009148,595.456449627623,741.794621972233,636.953113588829,899.792420492608,895.219554864671,564.788619388648,744.175801302032,895.739580801735,648.54282570875,510.224912205696,591.430174319813,266.558091276021,349.706575359829,454.50638248003,300.704545974578,323.812628410305,236.555246398266,344.088282227361
265.589214822604,232.581797215252,154.321763275951,148.705915447418,421.571331504217,667.869513207982,366.304083487989,341.438292098563,386.670912393392,255.687073892768,552.151705283888,669.148017829598,492.951476572637,473.01809553219,437.547403181293,541.984033675226,438.778405360528,737.833394913162,508.398505061154,406.405170542836,424.537597149192,987.690008469987,680.358401369814,473.65903467941,808.622366830361,652.309735139307,840.11991855844,711.60867755515,746.885404464504,1119.04497698872,817.429739090941,817.18949256247,758.512332039538,625.49223128352,303.175443462923,433.514670536637,358.457837004054,389.539891905352,321.665501493385,374.003467228154,340.562986793926
282.35600630206,221.121890203503,115.334796560716,143.424734833344,347.854871729317,431.62637394322,315.146030362812,280.49898064319,407.041967750286,344.269042584676,443.253408645317,641.897077711193,462.41789517092,527.911283304255,517.05475381161,592.180353536719,555.522929672228,572.540969485747,487.343779792693,386.962987218366,535.311830681702,559.917006989309,960.629913458763,577.453058418083,885.993652346637,1013.34257933238,793.384132253602,866.220893630063,613.159559093188,637.519774887226,703.545993379279,739.698676327617,670.543696843489,685.644528035338,366.790759440124,392.292637231511,425.969899288006,387.424973141793,426.57928782178,341.411167813453,300.722882780126
332.20032855221,219.561674119976,162.673182872991,161.314788979594,351.711465181975,493.69975841041,332.803992896518,455.884321582005,433.71721394738,308.01286696967,394.985691654584,614.336327123312,551.444728299111,551.115432733633,388.22330934099,448.699740453301,506.140316277145,634.166900016073,499.229176293043,631.154593389813,573.384107763587,840.760179193032,650.210927499898,645.443249891874,942.671829436259,806.807271771103,593.959912806204,686.940572435412,672.654942864648,678.390451559594,1117.95124190889,679.803567836507,516.246152415958,619.822881577423,317.812121374094,328.194143130484,346.381084298733,348.683637864688,245.898847944224,296.641307656596,272.677383423123
319.956618431567,275.706018683215,178.486287116382,150.045098407869,417.975516892515,479.112315235214,462.788604040027,355.477573970941,462.223153546121,241.532392605597,463.349008683052,635.704893124672,404.713142592283,706.481903904555,596.423947151374,504.364582511987,437.82412530938,576.993513201447,708.115999089526,646.010948126429,498.125370650836,788.03429603155,696.793182077592,418.097040524166,694.124725330344,829.639949020003,897.397021113937,908.777227610945,642.047992190712,688.05775095543,979.542799314959,824.228272267116,568.969611778269,713.712739871939,350.762998701687,414.171270936022,333.367166224863,304.647749810286,255.157236720522,255.929981443827,330.874466801257
351.120549233623,303.990365338064,163.655455771147,169.344741123835,313.871301768856,490.187792982321,347.271336953645,279.841819847903,491.535445836148,304.049249069459,573.646705992054,976.074592449914,520.208797847239,592.576204622319,477.759558537718,505.388310093943,498.661601015317,726.656321331306,489.290580836975,616.644431247751,662.331838404382,922.277811110324,688.348841695802,535.317334223109,629.668087832532,602.912065039868,690.850566026352,658.400186277341,635.885341775505,994.958212214182,796.077556297299,846.293468011095,611.470450227441,760.171257471091,331.633152356508,518.870922520143,457.742628110952,294.434769994828,274.498369130043,380.537304186181,309.584116068554
359.007760583782,330.076938079235,158.938882584067,177.478906519488,247.563938011123,570.892078815047,295.088388726471,379.824856082325,550.067362696066,419.690366408558,582.070119432696,733.897706015007,377.261747847246,609.29624484424,415.54318752342,564.071773635817,441.855640444772,806.759512188621,510.633305272207,589.409661003554,598.873200603698,690.030515606099,850.493287445857,440.085444422519,750.459250005142,799.049075837389,657.905409151931,719.00350294778,536.992388744355,825.942207961835,1034.51842938174,643.741656667214,589.06687493546,668.620913390993,370.292814113117,487.200907164154,382.370028121925,252.334526719273,341.562128396937,352.08127389732,298.731415895302
335.989876883224,298.44729698764,113.091685840472,134.283211305546,398.482693287561,403.238477999931,274.796507134457,322.682486595843,423.293260536567,294.857898245276,542.578757390379,735.215497309872,390.922371368294,658.62008252729,529.075975078895,589.754162571408,502.342857948116,651.04812209709,476.766587256539,790.16228848151,666.737876944254,714.55041132148,671.674663859613,454.115205457139,798.299574137946,677.144878347833,756.550729948807,768.083092604301,648.315167541953,702.106014250822,777.773357335937,653.418768989092,618.282205966901,643.169032492563,287.142130890813,528.481321175336,403.140170618638,347.815897329585,257.761234024182,278.738663369065,418.451661686393
263.061406590217,219.329796530597,182.644753585647,144.388577704041,289.014751707432,520.279109713223,338.090834517756,361.736996631737,517.46128578355,308.131196923646,454.440984722779,881.115968549047,480.733846056929,666.046837705168,488.871696822051,570.333968641126,575.068316790797,552.516923457134,573.013360776538,691.601179867276,561.694467598382,734.892242433762,621.336227075284,388.156065085705,1110.22631346987,755.8987232047,894.31851662495,733.21989648182,643.559113934426,787.31545873522,970.185323432048,734.516242658578,864.088557130665,690.804135514061,429.30925199579,357.003899051734,510.138548721803,315.717213045052,208.618722996146,341.234229456391,506.399052218193
337.51714853344,224.125957784375,229.807541632361,163.20638985638,326.528080307015,512.148663550182,436.187919731295,333.45666263677,483.253106955297,268.316067109514,432.695047268039,637.857912033596,536.067734401509,525.620113512314,475.020065690296,461.789927773075,454.378404627798,689.1830561118,594.155786561636,526.54004011522,427.027135352585,932.224292488679,761.458558298476,635.991018254685,894.541097726514,720.864837581307,717.29555573648,798.359564764547,515.767869664979,762.798362701602,1023.46714897764,672.104022308368,520.2269306574,542.383699640822,270.949173778267,351.151003244545,468.305292027886,297.957463393519,312.279802069085,310.688410783314,339.433920367786
309.058739810254,243.702155592286,141.868399676662,176.932045928453,322.277390600019,458.782700132011,384.303441112387,431.713432892388,452.714393326785,276.791340662427,400.401589690691,891.860277306325,473.193305031609,732.185318402729,618.701379510534,570.524179500152,537.95149471948,620.533175588916,606.346838715898,592.438428634643,543.148527232378,1115.46588862699,811.799348068589,601.897061786946,548.919883378257,705.893396961293,728.795655961168,579.227346448667,742.163132084269,940.226485816636,744.250030727583,993.783750270518,773.99392826477,797.463507753575,318.592462395295,377.874849281968,508.604465009561,353.018268473702,297.259796662891,239.956525895779,411.133876056323
434.634302281202,192.971963903078,177.896825574341,193.621965653167,381.060038071866,430.730964633702,329.220133253105,259.522748890861,685.496470474107,263.060570206271,480.805455204333,843.691615879634,445.638226690072,782.748711088964,599.364100278724,672.847490817961,487.402399452877,657.294298141549,724.487115315064,643.784510951484,507.906064783555,872.779125759343,853.468647837262,561.469325944107,725.181511426554,1073.02903719998,687.595612573065,677.341302829888,727.380813453453,919.444986555051,815.442920961927,685.015833839107,566.508678473023,610.423147187459,338.630278679558,406.855344264097,408.14933681997,337.516893271552,339.496394794338,308.417894962634,383.849806300587
413.484461966253,287.812771288158,150.142264966015,133.188044218305,404.685456301384,643.439601045153,422.775779160694,396.27659565782,516.104943841276,328.010670191986,430.028662541497,685.360580547021,523.949588587562,892.343617014921,658.349090492729,530.280870065655,509.334079962734,820.712090406973,519.89324844354,618.424923485542,577.086748326857,766.194286797309,732.827805452783,492.849875389421,714.470772854743,784.410563534274,620.281217084613,641.072654725253,700.30893651923,918.417506669909,1214.87163698921,734.012427441999,642.490421241518,756.153066219824,249.012563586922,411.937478146292,461.584904886555,223.814947450593,303.859619165052,241.872546003951,322.345026834551
309.116748990875,243.787958326107,161.803486835622,191.303916308757,352.186002945985,540.130921961915,426.532233616514,377.333858679584,457.877836276977,229.568440289679,472.748924248979,874.078906129151,463.322329028864,699.981936697615,558.163816577327,710.690397769124,763.716846500757,676.812640254597,615.494483139865,549.670299663351,542.537297006979,753.910813317986,933.701190408385,373.156459241922,681.812150569455,732.181607986179,761.063831641638,753.204422228185,736.4491247611,745.14100154754,802.867400635137,704.927881729828,640.227658552181,650.757341161636,248.330897019907,300.876715373296,429.702748962234,388.470264736665,248.642943765838,272.743986085966,251.663045024343
254.698630180763,203.857405382411,168.851399883376,133.00448160191,350.363071777733,476.936837353547,310.582767723739,366.646233262564,554.182724344547,278.143634330142,527.280211477495,707.694401427392,511.636038611009,733.488716642933,464.63545692729,643.974759192053,455.24223073627,797.933285419597,699.85931664003,663.141819404809,559.791853791398,822.267571171139,780.962563375587,608.859782737771,657.080364154158,932.415792756677,634.187113485111,604.683560387028,684.006640260701,767.930452970607,1008.62002436957,687.110135837522,720.086321525072,680.883489757807,338.958212592146,369.916260974457,375.458951518479,358.8227966318,340.104649162338,259.162855761782,287.570331769968
303.20616604416,241.863240440957,192.565773969733,171.860506644894,420.373940722641,408.173539438858,368.062492359777,431.430943036649,616.072965035155,327.264198779599,471.629424451527,914.468342208176,463.367949269237,545.581199941109,429.090835992185,518.795363797248,419.816520953921,1011.27006435277,495.757188514784,523.150131087608,592.422832687366,899.541778956309,796.768975029641,553.954952533992,770.060988730256,686.759334803771,582.469379490487,594.497933595587,621.49917721931,799.971927432732,1015.28407855396,711.737619652945,675.458972350092,630.467778288798,377.967017254683,479.548098149072,585.250356087294,281.620968728876,287.877761273982,271.043783062436,299.698384153663
269.113245911773,258.67865988882,169.35547716171,139.883952896528,338.008480553603,575.335777239433,397.839829013584,337.179992120728,529.367942347379,399.689836266049,426.17331573414,661.948145102032,479.617314243626,528.021135311155,612.318904505148,405.735156956827,552.686189743856,724.414190629036,537.307232230089,676.635013454689,712.212928081095,723.720601303899,874.567651782714,556.692052635904,979.974355549694,805.726433573385,893.383490722135,735.074721972373,811.564895522252,742.885749484005,855.363858006487,639.458618529261,425.333642210119,593.913707772588,258.911440342993,541.204787906666,372.663267330974,278.523957690118,232.421762006972,349.750813111953,384.937067804477
367.102498796689,288.396924556317,196.761167421762,196.55277246922,305.773992331423,533.039592745351,413.395184134733,382.328640230265,465.200166759771,311.319116521027,453.146511433167,729.86025585301,423.512035634267,571.099871152763,564.027835719234,578.298320896725,445.639189421883,902.454637246962,614.888018467151,573.065449174404,626.050358147825,835.842683851716,950.349765500312,345.289449165971,737.467561024805,937.529595917556,809.744530094631,713.955265058717,634.723080429302,709.266183268877,709.673024787672,661.98590537763,686.857594189555,863.669406402365,368.007450740201,370.104429110639,390.18656960647,334.179589280133,303.383386716106,323.668418417137,262.731164840838
259.845256562887,280.220426375663,158.894051721354,168.614770925889,402.952058131677,471.562639781614,284.970289106687,317.368185615291,511.073866311701,279.055257865924,392.702607681345,777.626668537646,550.473775082279,614.896872217428,479.217198916737,643.964213094878,562.886649153828,774.521078453907,413.246865423068,474.006544121962,595.308281278535,1012.44675085778,745.995331111412,440.904871137897,748.198350921581,873.088763504642,877.738932180295,617.414934050438,596.305196583721,1048.10179246588,786.120118906982,584.141759734849,512.158973769094,582.998535573641,268.90535031651,381.166921394832,457.166577480261,285.533074229774,279.93607251293,307.188677397334,371.395768344122
254.236544890173,235.094255742059,170.497599100888,167.385293813503,388.235927420767,488.363348879867,415.661623850316,485.904465408122,438.711221095373,332.996092095528,589.840896441686,564.556639435424,457.975209630431,807.61631011446,510.923961645721,428.250307034617,656.640734372673,708.229292195847,600.177120731063,580.118670993339,748.341854960103,836.684023270423,862.260486673565,548.766558119356,726.893134028767,691.698784876826,757.604516809246,586.705491839235,617.329730621543,636.721339994412,931.955990135545,608.601042572549,750.85374791603,662.531521112393,264.396410920491,314.263718372781,420.038721586801,322.372560833412,277.600182540429,285.637012643459,370.820382826666
343.881908046187,183.904022759506,136.218888121301,185.494086776423,367.922887857216,460.617977316201,290.712038496023,499.787491414263,399.001184723739,333.113623560864,479.062798588668,641.101598914648,493.404588758143,706.05049534537,468.545054540299,569.176720571646,515.513140383728,585.798157950477,536.89661237384,489.493268307235,528.54850476886,809.402581363438,643.923690984113,570.073920926628,785.103359609036,936.939959016279,866.979875859801,683.741629474723,646.934629386443,680.209102204261,903.70792725491,819.650281628465,569.615797591547,716.826943535909,394.804892904979,336.846384648999,347.01010230829,248.091982363744,265.221511058865,284.554333878373,357.991117292201
275.505494285867,214.286568442356,167.936954848789,206.448994742108,343.353335226951,462.147936279404,304.050982074402,361.0674398056,464.101746993415,408.087493025299,474.156315767472,856.953693170532,547.153286995362,767.287281709814,535.116972263253,639.66891867024,512.818065097841,648.011976171246,508.894008020608,525.904607506094,552.562956024068,815.622433922632,545.293088589654,487.872585818277,752.67631228584,771.481668674174,709.039718668161,584.32903500229,617.763395838883,1011.64449379755,926.843625380866,686.938706505695,472.659192249975,600.163343395757,306.583627687419,367.593775074801,408.360042173294,252.581073889593,296.641982970304,299.464567434583,358.136274074789
195.639622362998,252.511904352262,224.807047497554,144.243130655364,340.929031408967,388.087538357074,299.996998999114,413.675616795271,400.796482185279,304.483860904659,443.251861829948,860.527605137462,460.815466942477,650.393859291012,489.880955636171,549.256724142696,504.743726419795,692.775473041666,541.730059445737,517.974528382427,613.532773514193,784.543543449191,658.155604155521,428.470245719011,668.700487919191,670.784445044352,838.260405181492,525.982239808734,600.453339482026,959.650921468476,1005.39175258046,671.278951134221,605.77599525159,571.888873896556,378.541725631084,432.52598754131,448.5838006724,222.051669726645,269.582684181878,368.347627561429,410.484659456001
315.316723874043,197.077499858891,221.817555806702,187.902866231419,309.063255458871,473.489074989774,454.181607877252,364.0970434905,457.285402517857,345.668016012587,436.453033857669,680.510291747087,603.740451161604,785.307788186152,488.372114433143,616.775149294599,680.61003483607,718.985068123201,635.615507977665,729.813274690999,582.912818778638,948.500383659444,626.4559164686,363.714670368201,749.84607961153,782.143345807943,817.679690297075,481.043012306607,693.370139485432,844.247488574432,930.207050512734,712.028006470455,604.84265722693,587.008780613149,240.66440281473,479.706659726958,418.381546896459,227.840156933581,327.559111566213,323.947011260425,345.816464180925
362.169973005267,253.903111466626,195.822200690197,181.205633919371,346.463904363177,489.533664000044,253.213898738301,306.332154752562,589.05219019699,322.875667002091,458.864240560682,724.050333357567,450.645989058234,695.218206514452,527.578058899101,522.63276520351,487.725536017344,707.927773020498,529.31434629277,552.080226775505,624.703349109742,725.194772889425,867.67143713186,366.148136527733,593.223089907024,700.662949542465,661.385904356187,824.569699161489,524.263297393395,746.557002906031,703.70310550503,608.318618152401,629.19648968799,521.779941280696,295.310241040915,616.444444411982,447.494012157005,291.941968005741,281.413767837513,296.888490013922,346.084425614314
320.256961533463,285.709829836793,185.709301342206,184.189470855967,515.771906590983,579.247627745485,286.48695265664,325.959600737513,592.413767457744,336.772171028243,517.883862351935,781.221878714938,603.068548627403,667.214664679542,380.104159555222,685.770420058394,530.697809269361,652.869527491293,636.267879356921,475.703132652541,590.606963117916,658.02256326717,649.25651056942,388.03513492688,543.733937101659,779.507277312789,704.518268571902,630.308516109847,620.510857970969,744.542956947732,1213.15086724727,791.925722437365,664.781045965212,641.922040834427,279.549438966816,391.96696194322,403.076827333357,247.496262923543,308.381885093551,247.895344746238,274.358161164524
303.535521361199,315.464976189083,146.605143131839,194.245752264219,370.123388156591,526.66716683195,491.213634995958,452.195124953055,411.407529243161,237.005513484716,403.76919149206,654.24491193566,450.169805970168,693.49250534277,523.549193056396,486.661152874386,654.737075712183,889.888192220451,721.178728290998,782.644205687285,734.330683798349,910.074757383619,830.96069808107,454.512231359387,630.693427343349,792.127227298808,753.206631019122,723.867836727971,567.09719204803,829.315367163658,861.555667002978,781.874926289839,489.830210577117,663.98442595665,310.091964230623,402.029823161226,359.22834173283,260.611278832774,336.631986182357,362.702375234448,240.887526681601
298.775946652843,358.910556746933,198.492112682661,151.560078942443,371.615232333679,423.404220265896,270.888752145981,378.105770193218,461.484363398176,325.172710101323,560.682074798917,678.635853515834,416.408445777785,561.012166938985,467.03371580604,506.988462147719,567.146674040038,715.969374454839,530.878872339365,468.986487849082,517.740707449089,838.306080052562,801.300981496204,482.673828387535,763.33693389295,1030.41523914462,740.744172631594,549.221162690501,764.874031881729,721.234125921912,760.437701529483,850.751868493655,561.003165859374,555.704760957346,392.444627318915,362.978194513557,374.169270251535,305.490553330386,289.472720246521,330.139980568525,439.980625202984
255.347729766252,226.478907069113,142.937223250902,156.80346638295,386.31851507314,755.221135876048,532.06382617274,385.206721714432,610.54638471863,471.048765340848,428.300533917191,646.404777645589,482.782664582887,666.909260037696,526.49805001225,640.878300728576,719.63799655283,670.884519280378,510.683243800945,557.404954227599,515.372446834481,937.741053246826,970.416476426151,566.585232097837,751.862375351719,698.468689009493,521.253044804865,596.460963193871,579.613093210103,680.074129013082,753.769062526866,797.672608072144,661.702647715155,497.201495187542,232.345702048354,345.39423192611,389.874643569695,301.023025274776,272.623938472779,239.538509207349,420.366410951538
440.236138774977,251.390781914507,139.766871253355,144.9905493035,368.956859525658,390.891807027334,337.530151494398,290.393112433332,488.618647118746,368.156140664714,582.300482549191,696.043528418281,456.880066202924,677.449011699966,519.337177531159,532.387869002162,362.509324551693,635.235054218826,426.694322820253,551.81014854896,790.603719670858,926.826966663177,650.922088943471,538.736307319035,900.740058854241,1066.2941000768,701.035877568667,686.548633117371,622.441396369327,899.749711812994,1253.98591862907,781.262493354746,676.062393780463,552.186493746189,260.250723309654,348.538823683762,435.950477500023,285.329594950703,307.627380908275,316.196554910723,275.878546086266
386.63875925859,202.212024636826,151.388282114967,216.882336715769,490.792025825489,480.756340603829,292.126081722848,341.975256011002,426.556606494556,251.121984041518,499.20267622104,660.255939341996,373.628348162257,596.873312293152,487.434178584456,463.820314824017,542.264617754449,730.769953344264,746.437034841504,522.95855026212,818.434511785418,772.888605461847,586.455568719124,516.571640043364,671.290343079974,780.667365771819,799.550498923643,770.043467238038,777.992630117859,667.239278983459,914.597805392126,792.80682231187,730.689769879513,539.699182238641,333.799304492033,377.852802288096,544.375837413549,312.958538597744,294.093834642419,236.045634208806,409.876677155847
310.896705951276,244.409124151527,142.558398351998,179.077723802951,363.444067302484,304.556607474363,323.547686315063,356.17073416042,481.457923669579,317.903198898775,509.911459592274,679.844804115116,431.179163504299,708.722027126613,432.443820931077,551.706565493541,506.761836081233,832.405258438721,537.550413251292,682.854278900778,695.513828730234,852.519831577466,663.18424620993,459.669520822443,726.004209282094,675.322823693334,655.138962094783,676.775533566009,768.472757582688,838.648702473886,871.818067742957,529.782801055943,731.432992902499,736.100162976936,257.596657712761,358.507305979807,552.777797394019,287.502585009344,320.670816668281,281.714900033013,484.977349493429
246.925751818513,267.739527039997,223.694442168416,167.33358852,406.041110538091,481.246132701223,388.508954547947,473.800273267391,442.721801791966,321.415949943906,456.601716470991,787.369298861368,576.938944051305,493.818817400587,484.040532475875,537.554303683669,466.250830110137,818.886943732138,684.349807560954,620.832724156043,600.304489014549,801.807105448863,717.050173624775,492.267738557418,705.077745251347,662.01725886739,848.431473616746,670.384294532455,672.046484613662,804.557100620867,1002.1912294378,593.90759979218,714.387278930978,646.47651805873,357.972143026005,491.737291649173,451.161618365481,280.66668950034,257.278561130673,424.605250988289,342.676216308477
292.304874901431,237.503025825978,169.80614358929,193.898292374738,406.732610120502,586.704204160305,369.352686168616,357.107590499441,642.620871508895,222.109618362471,434.79387067028,775.301581022686,458.761756022063,616.752558686841,626.851333008652,491.462492106048,592.173382463605,718.018395337523,413.861806130175,681.72125915322,529.164683626219,1066.65088470628,668.87502154573,558.352369570221,636.414487368867,650.174773956662,863.205436860563,558.416471705063,644.952850802658,754.613475921957,1058.66716522061,835.387149298859,672.20411546126,600.122607086845,311.655706095954,372.096288544111,436.159365880362,302.453608800851,294.636156750288,217.271147327531,380.536216025518
332.401747271703,230.198216017131,132.89274688767,134.192916561541,343.72587404071,392.393801761461,389.863556201056,419.802043009595,577.76969463639,253.366719551052,512.770813416311,854.16294650908,493.407109327143,601.201438834491,502.911971825148,664.203849862786,605.165488830121,776.679042894645,603.004879263393,501.532323537198,537.11297990231,831.856890236313,750.636187992042,503.985049028616,662.067120480609,697.829422881377,960.731565386337,560.95040348937,667.81375416814,915.024576798675,937.039767128628,784.502002352173,690.811289410125,624.227292865536,336.563179042343,455.156630709559,377.763256614673,356.739554016979,246.690074957394,316.210641632626,417.914325388146
306.678940713627,217.920432111749,127.177864197288,166.687416120804,289.374432910543,544.306733338479,419.437079669714,342.377602372986,577.239848021451,312.027574752702,566.697915879397,694.487295396651,502.774191252536,698.623051910388,478.328181480713,758.586525242101,558.213924448455,652.427586781359,513.827081403374,585.0652016995,535.396768984815,757.69693796122,718.664539081885,573.423481460437,905.825229346957,808.282610318666,710.432369967674,562.983699067658,695.043168921135,643.986034998528,1012.50973285061,563.010468860254,494.02556117762,573.026462027156,277.791965619087,321.29979612834,394.051834315874,364.863498924382,296.533550631081,395.247998712012,387.292157934277
382.950303105521,275.595474990311,180.802421636081,145.991524434094,451.812211869163,407.35458377903,385.084090149416,429.854767294786,544.996240028054,246.436296724537,554.415344687796,549.022568826512,497.556131216879,702.768954952132,646.330263494566,561.957118847071,639.743384103626,926.776240374081,463.085115264389,614.723967869234,772.006697841573,701.8297816506,661.033514749856,505.595852761037,690.540269293426,1049.04234286995,903.859047044365,876.51812417429,688.425350634084,666.761034941082,765.797594262671,762.130782738454,611.332048747001,705.133148348733,300.401012830178,373.125333051038,509.997927788457,311.820186656695,278.145762722832,236.714490092198,381.868398526921
293.446230958475,248.68204127245,148.531996090147,173.765236927344,361.076045512278,375.585235400656,374.391216642352,570.235575338504,476.253587733519,336.494239911125,398.943535668298,532.352971376175,388.143283183616,645.73318011895,524.117134256053,469.902110027458,590.65804230167,557.245695449297,716.326149902508,433.46041489839,544.600905658782,882.17113000821,761.531687834784,399.860346859609,843.917079973778,683.561222706873,933.026112403909,699.242690448587,594.653586089885,789.801215335169,793.20456383443,767.504716358381,570.044688205055,593.470547189939,350.423797983822,398.101163449001,358.575929404492,328.418724491259,256.442536640525,282.92256850723,384.897802908375
371.983867633197,210.388319955958,181.310974607313,173.091118878436,302.051344974117,430.392639166615,346.614802654445,295.322445852078,454.423987011024,285.247445813093,520.064654521284,719.928488485009,481.520183079459,715.541630171796,409.840930946672,727.860804120021,585.945046748672,871.195320085763,509.609222042028,544.432516102317,590.90945078496,789.397690476379,670.229412801094,583.316139985963,688.35363525449,795.152441827349,971.262867882087,674.859547849093,653.312391990981,588.292948987615,852.412803673934,802.792814768441,636.615662603333,692.260649899501,254.846746186372,412.254280480275,481.608872029659,260.976895412936,326.550348033032,362.660571624597,426.026419408838
317.590394547272,253.507655977811,170.406037430364,205.480671542022,377.15586450537,453.458463123232,325.633691065168,344.886614035909,496.302916823035,334.693169273885,503.340113612773,658.649337892629,606.063755266885,759.038171467315,624.868875236059,797.407390647534,570.180343311288,568.402259396272,573.283825648156,559.49948750928,607.350561163725,781.100217598606,704.599399164701,509.028762807455,781.589454551482,694.947108958617,871.923669570557,637.920814056044,686.736992732622,758.516268619314,990.884193950811,848.965151329257,712.736957492316,541.367385948065,376.745888128842,330.577776182444,393.367093143914,255.338724886474,283.82431989511,357.329713975788,325.207241718938
300.556951914071,176.792327208088,203.671146114467,176.296839897863,452.061699445871,471.430384133914,359.105073468139,388.455145812076,447.093819732615,243.27320983116,443.789111471964,761.742646276981,428.350614167642,619.298854795696,433.744888207901,514.076253277423,549.715614075871,724.524307962656,484.902914481354,644.612033707499,561.250752928475,861.229821056287,741.314569052303,487.037425412306,743.26645861278,663.435909582565,844.43678736375,597.8646091775,510.210726375533,775.224038031419,776.40892593469,738.210007409311,538.16138700726,622.288083193264,311.457902365116,435.878512488549,553.099234656153,232.760337199165,291.989046867168,278.806410345666,384.695720514653
