331.943384037744,200.045002934349,140.462621223704,147.757027222241,310.99618357658,391.310687376819,298.709761635765,490.756209595794,544.508171051032,343.109966720817,493.666981935532,939.845342916748,474.570401082067,578.261911477175,462.233371936217,414.508063765158,539.589569097858,714.082987584334,505.916798037508,518.191998074617,627.822279261757,672.235515256653,866.306099843778,393.902035134937,854.498070482085,782.526011843276,735.953122577636,528.093802924634,684.936731714901,792.969442016221,733.9490517494,582.143321586654,638.271178339193,676.693616886324,287.970332850407,416.267282086914,450.38691848388,380.67931371351,343.711481248537,278.696157391412,403.911055052121
278.720449236635,201.570453453317,143.458957041582,144.014972111336,414.917707293257,591.199162792689,420.36552803039,427.261948974163,546.165246081035,233.041132307022,527.887551974403,885.47059921732,459.259812576142,664.328004507875,519.017789296191,593.73706679493,551.254788921004,755.423526481971,494.918092692096,597.781605539679,634.48571202339,732.830560779034,939.602876653744,456.487331126828,757.92885694493,870.556690960205,724.870732577594,627.082858753802,597.216419938728,702.47194266842,766.413420290702,746.940280235474,704.508698896686,482.543308680587,285.18853306908,445.982904055063,643.244241807875,378.269596782416,402.324462579355,312.498244376321,414.922318578147
287.486580602745,348.955690949508,219.047214342121,163.657397582755,486.286013640357,437.446043019406,342.634146920012,307.208547040622,594.351651199055,339.86480939352,440.291457736719,809.597585183633,541.169859960633,570.798325855856,455.762117264322,444.825733753377,482.569496859921,726.221316878539,458.669820817552,375.512724818907,951.772363217314,1123.59449564659,704.122865743819,562.261791856301,775.88038998515,790.11621747628,831.566228233699,567.842586452466,648.499851874137,711.917020038017,829.82136171819,634.540283993411,526.555653634412,655.832245259128,224.159885196806,374.439932791226,412.838207042541,353.380098788671,326.129017837655,297.884541216084,364.450213271808
331.595765176778,260.046812953915,148.170984979731,142.320232652599,377.26482437518,400.737217385198,365.596734964133,349.161187033068,470.252816600638,319.673842056578,481.481294111225,641.936082780066,579.493161398644,677.213099028112,530.355769538558,668.412542689225,603.935592134846,732.399554511999,533.325770164528,600.199356043579,574.173110275727,859.420554027072,818.490799186037,520.654216496159,649.984280318083,820.489385877806,614.062230841502,598.327317313385,546.953319246723,765.371059769726,996.273869729682,728.940629585981,675.468575527155,819.579929078728,271.677044197119,442.945548124346,412.354385790237,240.223528932225,289.167851818493,290.030553590809,366.910981398658
354.997584516016,270.473715133071,164.320493459034,155.909547880203,368.258463355599,503.466265049212,370.480069345839,337.978191056106,552.753415830606,408.404851192995,549.067119839528,1034.95636952381,456.838465454732,660.466119968489,450.213324485914,441.444905355628,440.0085823049,794.959593244468,849.692376697834,615.956186499037,586.419891086114,870.248150519959,687.254911917369,594.909614569274,688.749799108818,775.331664684409,697.120217366213,531.995959875785,718.183579924934,809.904028580818,872.738956525755,728.012006538615,742.464379532645,525.683975762852,322.837181639858,313.89073350067,381.341710257381,367.204213867623,280.382297060453,361.467187902599,359.691793978433
365.608508248237,253.937983211676,150.962485633937,165.375760249986,353.427183250468,494.984490704229,422.636049222395,408.772489575067,591.036443159426,339.843433189318,587.520372355699,847.37677573468,548.407080118449,873.252591986208,576.7489909847,669.247784796077,549.589653524645,643.394522154512,528.748714409974,554.072721055562,554.211862640937,735.393116308847,785.288835193593,599.503659167396,754.417564042529,811.730373692646,665.920367137478,767.898946670416,743.017750087519,769.230976051884,925.635974652825,753.798783155224,569.489060441504,676.326510129374,247.223959740002,385.574911795535,341.068988629596,265.00064408221,240.583937987533,200.182763700339,277.157324566452
316.08609616644,232.25550836991,153.767130411053,251.36265410102,352.62039072962,416.057434500131,347.651768388802,484.993527682638,496.101074028382,269.411182282483,538.243454605885,747.49708890245,518.279318658785,661.758458332421,437.434326935554,525.246888462151,478.33174728303,741.889902538751,488.373612155544,697.887852374135,542.894948681697,1021.39654146109,714.246653517778,625.163535055794,751.233221468182,882.355202143879,640.952753412959,670.431481615854,630.777893386792,1056.57313484471,891.79219201547,654.837964803012,721.893231603056,782.855110234052,246.510184349752,259.753016242408,424.710841071648,307.054401886673,303.351129926785,298.911820561792,370.902622524462
293.799759203851,279.675021665212,135.378560241028,200.077679401597,312.607778841737,483.081154047607,360.553980765821,423.920094503083,445.383654667686,379.762035037294,617.129542566318,776.959655372674,544.81014084367,687.613622465576,579.800628483463,486.556609675766,522.876021554944,645.536090561098,467.48816389617,480.588421007853,593.539440777665,927.626657754455,1287.32866284888,613.345856896044,856.493668380217,643.034894749299,585.721880342594,675.055163809549,656.813452320186,749.825532198895,987.379681684142,851.688596523419,661.830118236582,703.197628604858,291.653200867924,367.380173639406,541.249421232365,295.500620927124,260.735633032134,308.643478018846,422.673000744008
287.188447573793,245.521228697396,192.789117772962,182.742709553008,512.164026979075,511.931528075053,332.440776868305,389.76772248314,592.769862051053,296.882138478583,465.09489091771,784.523215692745,636.949185672197,685.377035538233,558.521788265654,748.198019131226,708.947753655352,867.135765838743,696.464355761484,547.261595283098,674.691915124409,815.108348902428,695.468268638158,490.645907391245,799.768814831458,766.299387279478,737.374894714968,895.084281019411,768.279758679945,946.296457966195,728.875951994175,667.62626246115,852.016288318884,625.986446982753,330.204433549741,332.339347252298,345.277177447759,269.373976151325,255.080844298448,300.315164368936,283.715561404945
316.206440148082,254.063180756178,127.535683261777,197.351946709389,364.942027537672,354.498944776184,349.475567758487,452.946761777785,602.049383151195,305.090897212596,535.878468077216,703.220712186044,618.986843016063,694.44167939014,469.68582002709,709.818816059119,720.103136967925,686.524529840997,702.565435900882,614.090135870279,603.940634783517,691.826512636487,960.502421949709,570.582218209549,890.462053766085,722.54786167937,692.18367359167,638.158055832247,760.893644686656,812.845063385054,889.86350824348,873.040970918228,513.388632781536,770.007160167635,344.839545184238,377.865593683536,341.023561177489,292.322415421443,234.407153887022,279.26429167717,383.380062666753
332.728826400141,316.559373027295,188.498797882062,178.313630588871,314.878903169821,433.125225931064,369.871421587264,330.535480498448,551.36452073183,334.671550472455,477.996319574927,688.208581087203,533.218039828238,539.412429695757,409.509871672062,604.00037177941,351.753711376382,723.25883515525,582.388276072344,455.361659713875,606.051131665451,911.120153216799,877.728387274792,453.286125253293,806.336381369497,690.175662196824,611.992478227912,697.864951915195,676.982942694281,923.985280307176,739.591047748359,633.056172323517,573.442290523291,622.382066423536,343.266317073424,464.402288186616,477.29094342685,346.932348614464,293.866074965601,239.897509517036,380.812005732718
250.344286295473,234.230532393601,181.019796472726,197.786491622853,368.620928825043,411.705910579073,478.497744892268,358.376882785105,537.051756768552,296.888310772471,673.508344819648,709.205064845953,584.491953292075,669.229650105279,635.398649150006,598.201732343523,488.747746796769,1085.88362476187,644.858477799646,605.973844843036,605.123782617303,873.354545150989,777.338669845874,377.157851986193,715.439634819648,720.247278628052,825.018287396887,612.181773837117,595.012329071565,907.872200670188,840.695062615163,847.52119218174,726.001113549433,862.691550195636,267.729283186142,395.281363222355,386.496893329849,365.447469322946,292.450760172002,409.075741587975,317.482421038907
362.400661892118,297.87856247191,248.110449755073,197.646794869548,384.792152819142,534.57967601058,451.615755547209,445.511504672009,452.259481548211,295.600581480083,503.343556885775,662.872966988625,421.432118019841,619.333177453667,619.569782060579,530.30269936658,594.940796803179,777.649248485519,547.82739828866,519.051027575609,478.653135760696,1012.91500688045,884.892899431635,501.163181773729,656.075580341031,903.030138838125,609.553710994844,826.554067452678,588.493508798352,872.933391137909,1092.30892715105,785.89333322377,461.089492421435,637.082419254691,233.502383172423,326.497434023395,491.040674922743,295.100703163732,289.165730706927,329.271498198603,306.989683344826
258.114403166741,302.161368828309,109.333998397251,134.439962842288,396.123091536177,516.287900104314,367.007154723668,442.005317463916,593.00651855201,274.244205922576,447.309391349732,608.873514986431,603.725200068801,653.029276807862,555.771135022801,557.356648768514,532.223664308978,753.558943034532,496.587998859912,602.202012347518,553.820855637355,756.955835252421,776.838537413059,441.108333219576,648.876546775798,994.308652039746,681.221353233726,607.652783116525,659.737682084322,738.607699287128,883.6753695405,782.430643437655,553.221156054824,569.57578877938,237.258365335357,651.13436860425,595.6779153025,273.455115005295,207.624635325003,269.262126403349,418.691949021783
316.812891023186,218.210384524749,160.041242176679,159.374820567325,286.081333630673,617.319232311717,307.968648024211,292.206752857619,374.569333153938,308.672340878982,440.560732111572,655.28524527854,472.487620521579,723.954443493253,529.814531505331,606.321771232651,456.184113996009,758.221259552726,464.14497956179,644.380157475383,544.533249781801,902.374517749683,704.123709327398,451.841283071018,802.8886863103,729.55796207699,834.953873108581,589.951248245872,469.072179592868,769.082004631552,645.031292637468,632.039303306422,671.257345477014,506.389163567902,297.635875233138,400.403984954236,438.047741386024,383.374932295756,244.105888806536,322.724191867529,289.593332544932
325.127827466034,295.305024067246,182.638402314972,151.950293922422,310.924338049533,407.745257698549,469.439753953747,395.471133366525,457.743131685954,487.362453377343,498.485980383681,843.64194799974,452.723445693926,542.665684942549,445.285304476463,519.698352061858,451.204669243903,819.861724947089,556.811745409956,655.569558494635,974.647935966435,750.180994388457,965.825722921381,558.380096815469,745.370354654462,784.980542611955,830.434274515044,622.766742618189,795.061491625259,716.88670362897,946.810627111231,780.413447379703,738.374407439566,589.759294860696,268.021177216395,325.974884477797,368.770143214309,297.761310973757,313.680122427922,226.4770227802,348.625147777474
241.982169914703,235.312485413783,203.194979423839,177.648719666987,361.212366196305,444.151275800349,341.684620656523,371.373046510551,456.26048380347,283.583651845446,365.441505780468,854.744392822833,485.002946907181,769.610311563291,521.435186141086,541.516572045544,449.877306002194,506.520511370944,660.907791271335,499.731230557305,641.874688318002,813.514476895156,767.716207576615,561.782010495191,708.101230800064,912.657116414005,682.510666135516,487.490004784896,665.285942020608,665.03150294473,849.052548395765,793.998869857499,537.74869976604,497.978546633038,325.531099296039,397.657426817759,363.665135853957,246.191487442517,191.527945691857,225.15186446992,261.907997791731
271.100851372543,291.621059415773,239.635425073108,202.67954852463,308.843200881479,468.102730700469,432.371050964474,436.596631799932,606.508973444296,267.084781658218,489.782831850778,634.857286414257,634.329758915835,572.641949240397,454.959181414984,521.007857616655,381.450659942861,896.149243186462,465.001233408186,472.065403494572,471.763352568703,785.015700513873,765.376602338511,432.034750188648,782.212936177016,691.551603514328,785.238925069275,564.525105137442,593.94731351339,967.913684375768,883.998692429854,831.586341378005,666.048696645734,576.319252458549,328.562885676658,380.592912824686,413.373740010746,329.332008870525,250.546674006468,275.223573221367,445.877725081164
380.957420947114,317.36229872889,185.134604450523,193.277095938252,386.051385394431,533.216134730961,362.377474451955,261.483871655274,602.549255409454,395.575962943929,483.826367750607,805.392595649271,548.231775297033,577.747997375243,650.960591240299,589.187423298503,509.503050171187,695.245214674459,581.518204702732,577.282328109954,526.814740539592,1031.86938925471,668.232311812165,602.702739388755,767.579732573759,777.23059469934,656.336998490953,683.936979752401,793.961117189636,848.531529789421,859.445799740924,709.262929510162,668.646186050336,758.720538607676,306.956260510763,320.228588214604,392.462364426442,273.88336958963,207.40609141197,253.410402421746,330.435097557057
364.268262674726,306.113665882481,179.764246985071,170.581723374757,319.747367556496,402.579798916341,361.108260916456,403.499421258919,422.495812811778,305.089797226002,505.722329800678,772.016663026969,372.765829373028,446.704784649067,594.796912763121,530.348871539524,474.712586466151,887.966208632487,506.053933342643,574.923793320775,449.202591661273,689.97039297821,935.140929733875,405.97969356622,841.6392555226,795.35472689099,799.501587247012,684.658993856895,657.460665656718,835.088973433018,876.01073168909,805.29237768617,782.429819471108,1021.19419742424,356.070016153337,422.21018813597,378.118103864576,220.905796703091,253.779050295475,274.370132461656,286.212404268224
388.361169539247,215.791185040462,143.106784922485,171.296456150591,372.207694369059,537.983438388472,428.685522484292,347.783613333734,500.363914092536,373.585903756111,543.402890692617,769.594930135294,605.36255556412,859.340963774356,586.919934415322,719.141563952313,624.261307654995,696.044699004075,516.976492250107,584.664893705216,544.79707632334,787.176440344929,744.761956781036,428.297609975322,851.711222214917,747.651542268853,728.574239983139,804.939479431467,816.582926538459,935.538187436823,756.757307403621,585.220077903049,584.248379137587,599.173665202719,332.779702014705,475.948376438335,403.702118375394,337.086967429497,268.625273743954,313.097682660086,385.020462774008
267.080520895929,236.945948605005,147.906677068566,119.548638603054,323.321372265819,498.402071395595,349.160627930717,386.285479162829,500.440619009978,382.704790774355,518.88244023614,758.843190515705,367.466334870215,594.336280380087,557.260855000154,529.452010658581,605.561543905962,748.916873884606,669.729192874747,516.875617695451,538.789265813389,818.261444853168,840.065612494028,626.930323939915,730.094725185752,558.665530480569,493.633054803876,753.365463825464,670.025690643501,704.989768464137,796.739235125319,746.577834126529,628.422281555859,734.443877811725,310.492840865969,356.59409129645,390.834084460419,285.574414633927,293.567691106499,344.653661315427,300.987187786011
299.524756152541,202.297916149868,171.647108272579,197.493883958424,387.388453196148,452.966051998221,263.683347488591,312.654665011054,424.640519226092,349.368777537367,477.659086888472,629.368837291129,479.143105107348,690.956690116038,385.201644720602,534.601847025232,477.952361388623,699.988740554867,580.114586156125,661.607244919755,570.064725178793,780.960007072582,782.243282322847,530.433338414686,978.679533511642,727.73485616941,826.375933740407,604.841111483231,603.562869152698,926.750171227972,828.495972601361,635.886824949907,858.865848760448,692.324728842367,286.649691037872,325.791305407462,350.505699189905,279.954260796153,279.259115238303,213.709813447798,291.100780918962
307.461993728461,248.774197979437,136.908698899151,214.812741340553,383.080413933534,439.898006155232,334.563853092501,321.690501922693,498.070550092642,361.974075038052,473.084784709986,845.096775164151,491.42428661955,567.169214349978,554.448511228039,630.182491628332,554.886114933178,813.767264396405,632.997938493424,540.202664656884,642.300428025064,924.155238918875,1075.61136464358,495.174772777614,760.497125565431,831.630349397121,680.451702499025,820.335081211692,656.942333358188,737.10771656597,811.36286021143,658.30218195943,587.704620242502,593.213990742079,243.607881347332,353.594981272467,311.970305892704,406.497715269479,309.680963280897,237.506535366553,312.352309452549
299.640446491979,338.993158210082,138.856478821769,174.619964133666,399.364921975239,610.92236388908,311.448712663472,300.581743951991,480.288340537186,361.581701806404,497.840238044286,630.524784526399,338.254080990232,601.665705888618,524.044610871925,558.946691289929,540.458438715664,650.746240048437,646.570116203653,563.441032617451,535.185715671282,973.596219062197,799.419766335145,463.104436639398,683.265396688375,822.019358002152,741.696731010004,625.034143553192,690.982858377611,709.390546250408,728.45424553746,663.441855105807,564.857097467235,767.169195051742,316.615964459394,411.555664174479,316.691369687001,343.841756747927,262.83800363193,286.051355525612,329.057038884205
378.070539978365,252.567116952511,119.976467194971,191.41025551687,471.339909351682,520.836079377318,330.567295205969,441.885851042491,393.749767576969,308.786376765395,424.860829871254,678.063159643003,597.60460021248,606.502768522446,402.274726563297,515.184466766704,454.376217861891,736.575580639191,553.804431402271,681.650096853474,491.359660273648,978.995352352094,719.398947805465,510.392318319655,769.25527196729,827.648341610081,673.284246919107,547.862674483971,830.099903086123,829.879670280732,745.130125212131,775.48412494422,690.49483642067,619.077400088031,371.243479084122,424.808462965788,308.504957352263,343.597587417232,308.853154629715,351.319088098133,363.9456392238
303.745721293711,295.822428880684,207.150449068063,132.192634168715,318.401337701898,464.363355804142,385.353420244388,253.488769309449,537.367745079913,351.390667555544,446.067444350124,720.007410958599,430.488137647752,616.830226632803,474.00071304465,636.796911048656,591.749927211991,693.895434289777,527.650454808441,514.494152515077,669.636483289892,771.247887417425,762.630995682084,397.589275300589,672.299555304579,621.950215909301,771.186219083151,697.864241408479,722.467616768344,826.047866223673,874.388154709385,758.561460075857,683.981850923601,568.807883389015,322.112994297581,401.276941851496,340.247306305674,282.295733000875,307.325970614959,329.212909304624,382.080064147109
298.803922617368,247.160652844439,121.881783813842,157.62828590299,458.154007980889,460.780202528936,330.304222605188,356.933914540791,711.596626809444,354.265302123582,514.865629210166,771.788625889468,401.176375504912,569.90817718053,417.891313603122,674.648417500873,511.907224571805,675.382359450982,499.070045624238,531.325472430723,586.58757373343,734.475655760968,907.095076293185,491.097605836046,819.992917542017,832.89062957836,733.035615155501,547.865705797237,710.733223218585,1036.55754068857,783.701480762796,541.426938880328,656.609658111224,773.38564399955,312.656209865168,404.954815084773,433.623968238382,342.923697421148,292.052765084902,274.73640184491,402.223266269751
349.985756899943,263.766586376874,170.839950743192,177.38658130278,314.99784455862,410.443298664317,319.569712386761,358.652208115774,627.9352671329,324.728528173028,473.96694623701,701.900367717841,422.272677971215,585.540091730908,387.259584517952,492.600963512103,420.821528989991,832.203582281835,609.018511944747,529.815719907416,722.336343000836,771.125287066887,783.133199139492,509.485784963706,851.054303889667,710.830917160509,821.797241587611,702.272289705292,623.780879143506,755.072412525792,872.195602124687,728.724324437421,681.090749581322,793.53913486067,327.462454588102,412.769761550964,500.413851451934,394.478668395511,278.285926914182,334.53260684117,428.935890243546
320.118057207111,201.813548583454,141.706408675849,201.255288239622,322.812848368653,433.546529096456,318.574827915902,436.159195233577,487.02332618097,413.184735317892,424.300685805499,602.284567993318,391.265132834863,643.56034211257,407.351377158659,418.122572800969,547.551115427161,723.317891216601,504.622280422092,555.280319312773,657.703669090357,895.797705782397,629.522100747535,376.185170761435,770.254167371371,715.626324681639,628.971991101113,643.292325297177,739.411027675918,982.657398274347,994.542218290778,912.99364130974,839.243707140573,803.654676952973,364.661788713098,389.222027816137,307.843653588698,255.057818608215,291.046453785599,267.381039947343,338.410073327989
338.967105496007,242.220636667183,134.386841304512,169.527834957063,389.966271968209,479.856463784653,294.512315816397,424.556919641234,506.256067466043,294.181863804844,506.731945053614,877.474879343586,459.560932149574,777.354833849882,496.336292486086,544.810393409366,604.296108043039,709.867708950514,640.705318422844,476.441128570767,684.558486216825,920.599512194796,752.946745901504,560.591099792391,971.584261738628,938.692388743148,605.649822507839,597.735769584789,645.472285787647,963.371139838865,687.932315825641,698.661443139392,672.984856419492,690.475244657168,277.040028189583,369.751615011082,495.772226313401,298.55919641832,272.380916498537,206.974521843011,362.320544683453
257.014243493581,211.833595782876,121.592104385373,171.619408169774,367.474724896208,388.437718230042,385.830413876963,375.907326413987,545.336005700971,340.28775802553,672.594109104193,812.976497867011,582.405274643198,680.44784910125,456.176262694267,715.282765043813,437.21246297467,604.00129308088,625.158643630473,588.83856054007,560.386613862445,829.532298866524,934.193806359969,535.619501072013,613.449788969373,786.80151634929,887.824936887312,754.971984062371,682.96424031849,831.996528871983,925.669389543383,873.26541665256,861.51640701246,697.095241016477,326.463705689324,566.268692761562,395.915239721465,340.843825546904,248.734661308242,318.982146833995,426.781466079506
295.379488730223,240.043577365202,144.267828826715,152.091896568949,246.141147259139,465.127976355594,334.400689427003,382.885068445556,510.842868159895,357.09162905582,403.992656063898,674.132584558534,411.603328612649,458.936772509508,424.310044944327,546.03552963286,632.980228425486,804.976252416528,594.360103357643,470.333292127993,674.44896240868,671.937635902965,777.474097401006,387.268984057444,801.628036578451,744.458500834085,848.367754550733,964.766522523268,585.75669620896,953.84402246893,936.805944414549,735.212091763088,702.628070134594,629.313019916759,367.925916078418,356.042034288095,568.108728463863,296.02897784063,304.941469106093,318.905808796218,472.100143768205
239.59340042852,245.080395087616,147.01279549821,188.828295321151,417.487338415186,454.047826434572,341.255115391408,294.391334233948,491.914968531058,342.023318220319,506.386583394392,883.775415317373,503.942759817734,621.614719154205,517.800467167025,477.340262309649,488.636928947925,736.603663992336,541.357623873686,528.840792560901,638.687287744381,792.225420419842,831.895482168844,570.426180223517,668.640853075652,724.688674753464,738.245719216094,584.476537842162,581.034450588154,930.14795267837,974.738873938696,829.148269352908,583.172950822147,619.524435685463,329.668796923954,337.546965296022,411.677350213599,319.505378395008,279.379210475435,255.577628407412,334.999724716861
330.806552419704,211.799802470716,134.444261441534,161.360002799467,346.120107480964,565.613285141621,324.36226646528,442.626427759404,570.997034513233,299.048385433627,537.630011487604,913.750611280769,453.505600752168,728.566961156883,617.087753227994,598.512827382609,515.97362766924,627.385801775898,608.179539285804,645.318267934412,564.551820963247,809.904594427154,788.8377225973,491.483074169463,818.627996530521,992.222799964782,649.289855993696,710.815348748971,661.047187615185,851.988859202636,732.17291932218,694.928973396016,676.614230855547,591.971562631075,338.466364818427,303.314549648035,478.999210835112,270.963854650893,284.219563754815,326.416446484286,290.096614398684
295.266027652776,226.360894000507,170.789016902505,203.754720946247,328.013978913704,434.201205830993,291.576392940653,380.112275154789,544.245186000023,422.4651164567,522.127080358019,680.293602960516,637.303310978804,760.127784997083,432.171909408167,453.627916109974,501.696025261286,897.490227665036,572.913117189682,624.304082580519,614.204134064158,665.520510164814,914.652239205168,498.407561843839,718.622227143431,604.165530668254,1004.83819464115,528.928399776245,550.58497247977,854.090211903792,796.03815650646,721.37446105702,663.838774537141,696.51103871856,276.137703083425,373.224824305643,464.914970992057,248.573070797274,239.88136147593,262.451641877447,367.541085179423
377.058025237797,296.18193613449,174.848859475523,210.056845011775,456.234443611148,492.373334485393,276.591407703914,358.038086024929,402.221585696055,285.805278287606,520.025799235334,881.21133355885,587.870785362832,635.848676310263,524.550327767121,633.395035724556,492.985751977782,756.686012474883,528.259179632811,549.422378932873,555.587791713331,663.622096866004,844.239961491363,471.860990789229,992.70177530438,958.582460001688,824.852158181796,548.67188824281,669.59869198045,952.09838229931,1052.46942840359,645.049381526784,586.232041209336,746.473336809882,253.771258911183,302.310655019035,501.759364978394,299.197336287212,302.070851129426,219.883124444629,328.645302948124
314.868989542484,212.410936142307,177.82077560046,156.233449641079,392.833489444826,426.576364896107,372.172102001211,345.43845540243,507.362644790724,264.736699533222,474.335328612552,718.2185229003,431.399244658214,552.054293009865,412.771224932831,529.83452952476,565.122839278426,623.553477530382,582.916557209537,420.419387439281,685.462588064227,877.545059785634,886.406444918851,493.244348915963,599.505428907596,1095.9044241542,685.966090492342,783.17070412002,804.42924382116,862.164718120035,849.088297233404,690.841046597922,652.043436307648,597.090545920095,427.977610893854,432.832891968962,445.243628554762,269.248560433582,253.21944399757,263.991555871751,529.868837827652
237.12144233415,240.419725745481,149.456759060463,169.606207318189,320.978874446343,611.764007784664,278.66379498708,386.556286606453,558.992388053614,330.417976804891,354.25291831836,636.486676200875,397.294793348718,580.578295280432,442.374216317367,529.619634494321,445.723287957641,816.631813629067,568.697257133878,563.218125627924,615.461468321627,800.291791128893,688.264888559335,421.360210546347,1030.93292843928,697.774245287443,824.66273335428,773.922780895447,714.960943540288,944.166239455124,1063.26210349124,624.351549250955,487.483188492639,564.713984308534,327.997559349422,398.389488599706,351.634571246985,370.408702070076,317.09822693322,252.599522132755,314.118649258119
273.674281238112,224.838973680304,172.74432905073,182.786025797494,267.58593384566,450.719485007445,461.982787365777,322.424420934372,520.453276930769,297.254368091096,422.761546293672,842.970611586256,344.120913944837,552.053927759559,452.963975612482,570.146474558237,462.897843352508,529.896304879173,589.124274347199,649.86404681826,566.743049467694,809.016374667464,620.985369593464,595.868761116609,906.099441280692,665.906610204054,536.19962765217,582.061339463227,617.004052189904,922.884721563865,958.928519818517,773.391320922746,699.269636110193,457.681520527844,308.829759229191,426.868141148032,351.13592753572,345.185934146684,262.818701415263,329.099697839027,282.478938668722
308.554863933714,224.895390963503,129.980108812606,213.485322543573,369.469552281277,518.953128381392,369.181042189452,373.808053718164,584.690465856435,313.57743462449,417.676814487396,762.495304048967,487.181632110864,562.50537478374,546.621816137404,467.404163055701,442.97563630158,574.650252218295,505.436152830958,527.781140131666,629.997382220626,773.04611247614,890.85945239311,356.454593969952,860.883734483833,862.618268542859,750.381823799332,607.091215966176,790.168316366443,644.561816790605,869.787278990649,618.438049951517,540.349393791224,533.219052771757,278.848527356486,388.806980450066,535.784717344149,290.976205574015,300.462622639037,289.870576388525,305.828396990114
267.019142305818,228.107764621308,168.563865611718,127.965012113243,307.478150076624,527.51036847323,365.661496177805,356.903509007608,543.167350792646,278.938411412205,499.116881743548,592.998626712083,499.468782380016,553.099610844857,433.056703492513,603.809416603155,493.1310638864,919.741201901383,567.773732226299,640.345298475847,514.907053172287,898.714830768003,894.792172499222,439.178944068535,667.73034719321,853.812236717001,589.508376778274,671.389239514931,587.987870924809,928.132868952915,956.719016560604,632.044222145999,700.856528164292,570.840364776498,353.327273600869,458.491554519699,423.398052577555,312.621710685369,182.033587680114,246.646771015307,386.873296108262
349.51955387644,227.163262048393,174.008472148421,198.644155162833,380.504765884946,455.290267469445,341.936082694477,410.218620082766,488.907469689863,247.380130448356,497.145409722457,807.325810474597,426.694397370528,672.988584803812,504.690577006125,449.788243705092,628.610075148619,805.949709681794,615.156674290683,542.403147308103,610.671056879051,878.668968834947,726.068787179331,667.781252198746,816.643541473076,940.938916437766,816.394417677736,706.190485620641,666.702827512556,729.06562659148,907.873189601853,714.40574410379,494.69705989196,603.358021693674,251.854357202595,392.847743678282,460.786079984085,312.802912605659,320.79473322796,288.993150001854,381.020538850563
308.183168126133,274.866404545496,143.377274909641,139.726063124369,352.571376366288,537.921278261088,313.971519102352,357.216483337696,443.992808573933,237.002199511447,439.433524580809,578.625838130736,663.18447303778,640.7897748875,464.410669257344,530.487280008075,478.298821031481,673.141600227456,471.855225894926,665.901777940236,665.19146826211,1182.60104866277,769.843535817369,464.714576139099,1154.11232039602,1115.47761450527,1090.28400376241,814.90680656252,606.047388919435,988.984902266406,993.614897066713,685.305988562092,793.211489394842,863.21788677945,314.138324616264,398.106994287099,437.023795051369,420.131286542779,351.055174279219,419.46362263535,382.049660828278
276.024655779904,300.033135247885,173.380658659183,214.744429991034,276.662154047888,479.405789155782,472.292368723254,383.219435061606,452.42666769319,267.479599062462,449.769394173362,583.196829889616,481.648806502382,655.738473566665,507.846326800645,472.479904079657,443.042091177619,821.753504685072,498.470940600712,755.370195152286,726.393731258209,1149.02547610741,1015.57516381556,403.492348004701,699.613812662873,837.147517127255,675.462031454969,610.910186679611,623.126528089493,697.253114405986,956.530882768236,606.769627843499,706.613557491887,613.836000108776,302.512550440904,339.775434988495,412.114980179295,372.856848869635,259.994164215658,293.7974519773,336.382647736715
254.720104346371,244.596038417613,156.998239156841,167.592269848333,338.05327299264,501.001337841556,363.217413675471,310.107341525029,608.325047686179,315.681889173861,521.564619589779,961.577926366347,758.991291852814,715.926392985548,447.687332791765,584.165954012327,581.444799562865,809.841334651277,561.9225159967,556.685861060993,642.139474533841,913.353137664849,928.159428461438,492.062579814567,805.765459561445,746.123493807704,783.168180020668,754.26237208248,798.031239134875,1001.49792205823,827.910620425601,820.243038734608,702.120149654181,491.70802274075,352.015262045027,418.271034896069,537.034724030213,345.192485938293,240.013788892992,251.649953668282,398.266847005464
237.673920191549,176.793715400885,173.250558420924,138.82792882966,295.403392041524,389.893665354658,350.147458389894,428.784026015914,534.176209852495,307.444398923245,483.304071383114,700.727869260185,422.774508354935,574.644068981364,506.631497028222,417.198186390235,411.184265908953,665.708800039706,487.674611140908,587.123745122982,622.979464768532,740.926813226635,766.500520589241,415.436912468138,697.693510442984,763.231738168856,568.114495315578,631.235608957562,538.551219105267,618.389133889678,869.631622056648,713.733205394958,652.142244876765,741.022173300913,287.935396144675,442.931332468964,474.059914362179,334.275363725327,269.530272066494,317.286751732588,331.906115277585
269.655645221201,220.394250846134,157.884706202449,146.582285615825,384.53738423799,507.107592191683,339.253825086252,321.767021656565,512.685097757431,308.290245556635,473.638030622043,639.07719221376,517.193181664167,705.990021330587,466.891063320616,738.993106072893,629.1195206495,738.817881017809,517.479408042967,492.760036826182,508.346020196341,862.830219658611,774.409154260881,420.263182196428,841.722437266356,757.178022791631,638.759360535911,681.513551009167,531.817971276677,779.460361860136,814.968459825624,625.410044379858,672.565632426726,874.404627295747,325.453988622173,482.58389935097,401.989209263452,297.340147557545,312.104263182419,291.725182200349,406.904738126079
