282.438351783384,182.421701803584,194.487069280086,147.800937676469,420.576530090044,442.203077574801,304.980320582992,334.270979078704,586.074407464854,260.123473652967,632.221513054431,739.513417878729,573.217357880271,730.035536104463,594.191035891543,617.94099788554,452.148773667581,789.747552544098,474.21532624168,561.133650706706,620.82566954404,832.916074291541,891.274752326566,650.872137501994,865.972158023268,804.908367799663,747.194801013441,638.399032029309,575.723829816646,981.759352304858,717.5835508617,778.313809322251,651.838448508946,496.634738412264,278.02342829144,296.788607511633,348.00604286229,280.530961075403,299.04232303692,306.469734997945,593.818216450554
194.81501040857,253.454374599169,205.440027645621,201.919436521814,310.487742941426,482.843822000654,318.277466025627,361.039078934373,396.042826921981,347.544666356362,464.167070178408,600.145889123297,390.456334064957,598.277029924252,490.619991336969,492.22287902316,539.163635754504,767.90440367581,630.684461939671,408.946396951247,594.453302224971,738.976038060666,546.723814507114,577.443760756894,808.555021385788,990.429482547094,857.61078614621,586.18873480433,538.153286425956,609.630524157165,1054.58907562394,613.943860951269,756.934871773873,590.470069772282,316.088736395676,389.724002214068,457.250586769604,331.375739212156,246.426043552483,387.65975747946,310.70069621744
309.872607338933,349.283312463102,156.349051801256,140.382122116124,388.343630831865,577.894507501908,443.116033182559,448.222310344684,505.424781266717,382.917003827773,557.812626924128,830.787745086076,467.493699909977,678.361318194066,481.748919167934,551.803096550083,567.616631527811,906.588153288932,525.648415720508,599.019377530692,656.327845777396,787.168289170091,1071.16101988564,471.911972430394,788.999932287764,729.113444900925,748.909807182415,646.152913374281,725.2178541787,874.27347143657,1020.09116769332,823.328179410586,560.75780225174,678.193427450981,383.480208493065,449.495457193637,432.923673558176,274.365186597346,241.712212217899,220.347402083496,323.462891594046
282.968376280936,229.571790432699,158.742695617198,123.847736928719,259.310167725027,489.305234254446,458.707938035493,421.548722860339,506.15542037798,320.032230242169,537.446281165076,915.059452316345,484.904552159137,718.154036232596,485.887797712843,626.245753387569,508.976934184002,738.580471095549,499.353135241596,604.098527080841,795.131809387551,827.155155469162,658.785575545466,612.012313990428,744.596570136569,690.914333240385,736.100130742452,595.906481829333,702.78262420533,721.034771801687,942.465971466649,666.979905878606,586.428282477642,492.196431163472,320.312407091069,348.380207522769,480.422176847788,318.592876261505,299.885275749671,257.968912116967,360.126304450226
401.844681025562,268.105074938553,225.107914377303,193.052103780235,408.264261862401,556.121087350317,355.156958376641,279.051240713356,658.265109578703,442.859369705706,525.107476456245,728.164466956988,398.728537521442,661.830298101849,505.226970757485,651.22218200226,479.470399623275,934.735902160475,769.186040871813,513.360492976187,587.144324557104,781.841042166109,870.502074520318,665.199429597205,791.668837237992,543.695118339041,533.495180347654,538.312733585905,674.256051822216,659.487193408616,939.731609603987,765.426775368306,680.516697491994,641.385902987415,356.809856623399,345.580883244457,408.870021121631,284.131440253474,251.772815075964,257.379228176418,315.722167675309
239.887537073509,244.513587341254,191.076311737291,173.304513169817,319.489778659314,429.892811279826,389.126601664764,358.57488997988,575.945797991328,318.141670062773,436.122316281113,730.10858352815,651.034183286144,598.694748724262,443.291213874206,590.145901351548,420.609626880245,676.574529194717,476.618507044742,635.797711121676,489.874081336474,780.253954326073,774.531598649074,396.351521906434,830.705446473898,700.830208041853,621.787896992542,634.826050110455,754.476350562345,695.814892238165,673.4640203326,729.433670679625,613.577081102343,721.807346293752,287.962267284855,328.41050717249,490.211237786357,276.371298848018,303.207448060756,321.550031637335,380.701096904467
311.692271793561,195.607872382303,187.806833568068,171.094401950763,323.068323164802,353.633600058037,472.416612527099,343.527047105735,494.081791661594,370.702902834402,515.584999138071,671.604909374948,553.327287392237,600.322790995323,439.687002686765,597.309850118723,693.567071746269,922.54534939554,501.202422409017,541.927601000196,745.820019582085,790.333360120802,838.785755876747,458.131062924655,865.811870008191,820.445220036224,766.073019144689,918.191912021265,661.91977805522,806.035186212232,920.465223487225,818.057260695423,628.537646718777,985.170908060722,355.557869148408,397.112080923499,384.667673450007,273.678743150529,350.6237993563,312.459211986246,459.119755380765
314.258621154422,254.034144304919,157.157587692811,136.612471580781,323.915488513123,546.383857625672,457.318461314715,332.061813557413,584.622360020994,314.507166344283,393.744628255931,784.758483246124,291.145193037373,783.383398986561,586.22307261694,633.51651448032,510.820934665233,812.200222097586,626.740008486739,618.780782815528,910.158978154957,687.175521213493,896.837142788268,470.088845807027,826.649516304577,870.508789564848,761.658154865315,510.977857994571,765.19290455428,857.541893859037,1025.11333991261,589.260156140355,642.501443186074,587.297796258095,274.265077302959,410.574281730937,506.409959373153,351.108546351775,326.54408192725,285.459116734356,274.016353218276
315.051631602823,174.178596524536,151.527818696818,150.533874061351,289.241369973165,380.3366499857,338.25290862086,351.954769978634,428.218624056731,476.577412408079,588.840885947494,836.856412397701,398.566074456137,716.515779746827,594.187246814534,617.264165995682,493.340593447251,765.041977975231,524.08803383445,671.851830120585,474.268476069233,760.755296813224,827.772148325654,436.419979323685,711.970913961741,863.945880506239,729.96748099541,571.670199596869,759.845250980512,770.11404478603,1022.18987259119,703.830781609772,585.018418075334,487.269312511472,297.269769761562,472.742088003504,317.568412225166,269.879951836743,301.687553844313,286.312579776998,330.78705428988
365.362950895816,273.647267445627,204.01952419268,182.995624395832,301.670425035341,454.343538346123,313.891332180811,383.224738107667,582.182432897976,334.229298923704,540.593959420228,741.592938852129,387.055295133047,587.589000867357,482.407070848192,488.012918551651,445.487140862451,633.728949230464,471.294702131217,496.030441378538,523.877252976818,736.839108830004,928.925847523805,569.224505441179,617.343395785433,608.262644574507,849.491851025385,711.407972465777,613.286701135878,778.133721522005,862.271883833892,732.242313396811,743.413912932706,604.798425607942,261.319981524443,400.047787114076,470.221614531239,307.312053325501,297.684489270995,313.908248813701,396.3897851404
342.796142889506,232.462549977628,185.998152711919,148.124979728023,352.083683741836,503.299146635521,330.010372222574,240.0935197756,515.776360542387,270.588265689063,433.695622835823,890.2353013091,449.378823328588,613.57768040813,462.644232812186,571.35883750332,513.985835665349,815.109590686972,620.094369713485,685.840814105824,900.332407281474,927.514260279971,745.094309355208,345.741929591849,685.044843562642,800.190080346493,605.56574789901,726.118700542859,659.864820211131,798.186407451423,820.8537594531,626.636239014175,748.994311359087,722.13654292413,443.477970402017,367.828841487574,552.993419201768,426.440996432262,295.169952588567,328.881268390875,336.885296876967
334.062024309316,236.941500271673,153.128843256633,104.124043777446,332.947724990373,422.592977677954,344.577645875669,404.526759166007,588.284405480551,337.304306943147,502.677543207495,816.590091990859,475.706764024261,613.973226797376,599.281967342119,512.51479948,405.150927041857,774.433154234565,622.997888003147,540.390335060048,761.641738927376,829.433747268602,1058.46109431932,448.353446320994,801.954019113577,669.565510698422,629.399797458804,499.411457483239,606.315004898347,783.722541997862,879.360893892372,718.423688883126,507.300115511454,540.47717064994,302.145318296869,439.672390250732,389.789894476126,380.291213479047,303.77375858004,262.655919399514,290.900068298012
313.972923491237,203.861720629447,182.711285715674,223.235760632417,394.059058188683,355.289958667435,275.760149467662,397.404792969224,452.075518361123,335.589798239058,543.99132226249,737.418596170224,518.611046893452,662.429269544136,571.722835743105,514.079637906192,442.923342864175,768.09276002452,535.523768879227,537.908181474993,521.251175438619,713.787208477971,774.044327933981,607.637093667556,752.510078008082,995.979298297753,665.693108788496,594.434683778946,580.146057944076,932.896326764592,798.105091374357,730.103666527566,538.516405832882,572.035786648561,313.039114437276,399.224081308638,315.902438275788,270.783155186772,288.505409620128,232.701740301859,406.47349273415
297.945333293161,248.76796868976,132.755610545361,201.729205577793,345.805642778612,674.320949731306,388.162661230336,322.868578190161,508.70467917777,253.889116931867,528.166659385357,706.716397151454,537.495037361401,642.967418128313,504.804468093012,519.209628067845,606.880298374883,671.731291249566,627.224806637503,563.31369726183,703.009747030625,690.402130403556,948.701517046477,459.520335746843,590.245592150143,914.835714468266,570.374553718869,644.61105384558,606.698096620967,890.033187508297,654.679181013896,738.190785060495,701.374373396097,522.287874797552,278.666828103505,459.481415389943,367.49772787853,269.949740642563,319.244848162638,317.936708020725,385.921501830698
345.343197009936,196.705888158557,167.977001164088,167.909801045544,398.51063991926,444.235265195232,418.087251054703,430.580731850762,456.77227094265,360.32893989661,596.628327944264,781.189023556736,458.886066006659,578.20978344049,546.164176088079,527.644332467603,670.269015232124,702.61274185323,500.356500754222,648.280455440052,585.619602692752,872.170153523865,625.368090204754,444.564727967247,768.829003008996,853.293175684701,726.774300277736,675.454394535598,770.382840605152,842.76351738423,918.202309439982,670.119936798574,686.791863175644,649.781529064368,342.95481271504,321.382142566553,600.154942865013,370.085903008073,218.308833089606,234.987291724122,293.828074167353
265.2368373651,239.456350101704,176.893589194263,155.730835306197,306.540409230571,453.917376100776,351.328932196996,381.261848496869,631.859284722373,242.900489209963,628.090744041063,1114.9715834505,450.822473816018,663.171054894689,524.612061741811,440.460171449302,555.449803008081,988.009789354377,488.137404638917,647.400718100455,581.868984863065,774.297006346048,667.048343593995,473.862369128569,902.06775556767,931.575212039982,712.663553961271,772.231469664832,659.510492177965,934.501568573857,803.519783409463,724.61951510698,671.647275536455,626.800612788048,362.01057489515,359.310871815753,354.457864167496,260.499014720431,284.636987575426,283.674402034025,360.868813435965
419.544305089405,210.708943963882,207.73903714424,153.050929990965,317.213041533076,468.31874230072,384.17040108695,328.286165773253,544.987587926287,371.809656043208,636.223946530797,769.988481467382,485.77697938009,502.483932667541,538.758894194173,448.2392999275,374.693651468082,471.295327202217,513.835684350092,505.418132317088,565.139706073928,564.87291357764,1080.19453052607,609.149366706872,713.288816846028,717.101088068401,834.612960482271,848.5418803881,744.957535778885,769.875665037803,929.085883709378,834.382203698623,589.762909800164,693.70494500565,319.941024592538,369.510830955377,370.492258175545,278.257706780017,290.142933079536,271.485516691952,283.607604064033
226.385148685162,221.965441910743,157.686296007118,185.412595845939,307.638593014242,463.792905979239,349.602091434593,370.846499056303,513.589644834621,313.835005003802,595.130668180422,707.479974760529,608.525704639234,713.441195959906,506.610782423377,484.058087342888,389.718479717817,615.260751162568,621.33810024316,548.214087626667,755.327265392805,1029.07020836026,731.463209672324,544.636335141922,663.236764197439,861.681950137259,818.060524419638,685.082582359293,808.171331951694,945.861214231943,1134.61896183504,971.821024826728,652.21957203807,798.705826550314,433.03268614921,441.389428910527,408.917084658855,289.224067442779,260.359844298732,313.982990296902,276.15389217051
369.1630614103,257.247218201198,167.792361156852,172.534192198978,363.812178254907,453.251384975684,387.036750330766,264.041075702852,523.258652297759,382.948386995869,593.458758034479,837.153599908341,382.61432802655,553.650112451532,433.857894282455,541.939839727069,639.904579268351,943.89469729153,457.390272864873,706.996226104822,539.967908939172,939.896196002378,757.552822243212,387.313466900119,660.490443367286,1050.64478765024,652.068065143114,659.520707900536,581.023563439807,777.603778196809,958.518324046744,831.9565377897,601.804361402153,606.158019037421,367.369048722863,442.993985235858,439.735735794854,333.864125055426,282.36744949312,295.364595328197,445.873014680159
204.569977648452,233.654053121614,170.642333119124,120.402041435567,358.150404749063,371.393170163191,365.437101458252,431.893884753604,546.237903619355,264.997942159291,456.547278096351,663.432229648405,591.471297670585,672.42752027834,537.166531105174,374.89702340107,599.341217969187,766.641106118621,622.060179962148,541.62048488755,560.896513246907,720.130142610307,663.89515458352,487.257659749796,909.803369988938,796.011394658706,736.228692393815,713.255092629491,604.470173425127,817.661344026895,718.926014801071,640.403676594574,665.46776057119,747.123021050474,360.829291035336,466.500223084305,455.627150640426,303.708536109506,345.283328069257,211.670263990901,364.884860337046
279.084413143354,312.35238190675,181.417494630852,177.145422644237,373.993108967043,367.958692610221,343.077245297213,326.430098760208,818.52664109712,436.95590832657,596.722740510216,771.182100866257,511.341534828843,646.201725280689,501.470999686414,561.447065549326,503.510502136428,573.740348961263,537.230381116881,485.854319123846,440.034239841743,651.375374206732,883.750167264331,486.642081460664,839.114827930749,733.267724410285,659.62079146425,503.446427388257,650.002636813306,776.276071072814,741.345605997729,650.012001182889,575.635472352642,928.455238681172,354.633276766259,331.999995523713,386.847775022646,291.513913820305,239.487920011002,354.812076144236,339.212428011966
299.345718518528,232.898633600002,148.388708211873,148.368274115032,478.94354898987,594.327651808377,272.617152646839,332.074143105416,460.951419245108,349.339784041417,470.888323779952,704.695426937377,491.242279612707,496.388033321379,532.92120749677,491.608408937816,668.784928210468,748.4928191356,590.152527641689,555.112800470509,433.557843251512,679.79230697998,794.567571658528,452.199452628506,823.486803117772,893.914960199238,763.358519162606,708.692888745168,574.52882852925,679.855931036222,810.371620419329,641.984051208559,563.470808843529,675.606174430918,392.850578522406,413.229749527232,536.629359280741,355.057263730419,276.671790534745,322.9825961032,267.963510474818
291.279103886996,216.851142550112,254.600665368269,171.384439032276,473.199675586312,650.274734910531,306.661179382257,335.059937771019,479.328397920045,318.028918497616,576.738826629228,829.635576766338,387.953762983478,675.358031011242,619.853805160156,510.341451502608,453.741848260749,824.58956758177,582.750045163432,523.142318208738,614.243657912303,927.151673565953,968.727550091296,349.488844118734,683.140503925913,701.280540566991,825.470354692914,809.593427855265,703.607481565515,747.097955435134,749.703260974548,776.864103865351,627.026216696901,635.736808302113,331.07418409535,327.626811738383,449.6086189251,330.674866360194,297.085872588683,247.298118915307,397.043701398959
336.24045053065,203.651929710652,152.029274248729,163.456127111918,349.179559884212,419.307506566251,306.958330884912,276.492333033564,528.407347867095,340.713156201676,485.095619775534,699.35667721991,410.510239512399,509.992176991698,492.335571005911,554.742785454592,612.530751789137,761.130038004918,527.305072649375,385.188026458635,815.991096926028,844.575603895197,716.368758646056,600.843017755196,919.060506967973,754.359143565739,789.436179954678,662.024672853816,614.260122584118,780.007973024659,817.854353329718,770.832906451623,739.367049966759,601.546575216651,267.675436779278,383.646524079629,520.739142346406,393.092757946416,329.702718896553,290.936333185591,285.220288719164
270.808445453018,253.881066674908,205.134131174786,204.756664140151,375.038538404806,536.864888403456,362.32132412126,410.065945719671,582.751023642573,258.40835131893,494.317971710012,592.167976293495,396.127799839169,597.161215546875,443.766255501031,474.275151909486,686.673521272683,715.622251024174,469.289045697783,581.69420889274,725.147627346442,899.879492385805,628.108448282882,379.347437572706,697.954831998462,883.689141238562,699.224875368364,601.567446752864,665.469342998616,687.576266523487,1119.153583817,844.805875348574,763.277687279124,577.721198226399,353.227548713601,366.963483334045,552.036734515327,314.029185852676,300.135728917445,358.671626057054,377.839065586523
322.362091035327,222.170722351219,220.771159188919,249.561812817918,356.202734317237,382.802721325427,414.999454246033,346.196904333812,506.918610283733,319.887897291014,460.086321768695,739.519413634871,371.078790375061,546.163164775512,557.610781032536,676.580803621186,588.507898317827,886.028503635705,486.335097843423,554.480129768368,471.719045664076,847.22206918502,916.3615273001,481.790719183218,559.448215551324,734.939559169503,724.400318037076,724.158073075441,616.850963312112,747.420650857946,842.805389619814,641.625560272517,765.382402846157,671.942205045973,313.757835372213,423.22631478286,440.489622866421,367.679092088335,255.701168990784,341.895034126761,397.286693307426
229.96553672205,202.890440407929,168.8862288528,212.875969555482,378.289093367641,468.02652657262,291.37401072707,330.849058237197,403.744161141874,291.524436235973,597.220802861813,777.941818408809,569.447220164681,668.451638209137,712.427066746961,546.226932248412,587.080203601338,788.101056207524,493.054152645582,531.257266172349,617.217111849184,744.820875482879,613.787421207342,429.928877007315,767.065058834691,699.575149431037,961.275250110727,834.609431776803,568.737782546025,851.325250183462,937.923264272016,913.679648731934,525.22718802828,683.211159254048,275.980545621628,404.701829321658,429.101743718296,373.734498194611,249.011317034269,222.375310246341,321.392929536554
261.652492888342,243.940370494861,132.539390872546,148.882679022323,369.659855149372,506.712022019606,359.873862673729,383.526920860587,514.836332618574,367.157795343381,436.508860040197,1032.08505880068,440.404788995939,447.334476283628,439.546056741099,516.340711866335,639.698724944546,643.099389419129,649.120785988209,671.109948225066,621.934755938219,716.617948499977,750.10486244914,573.314257664863,746.800547336541,704.708324980916,763.023315377522,620.337781800308,743.181534890585,766.288746824649,1107.39748075118,711.992888500921,625.364755257033,752.098520564052,304.055871311852,349.931884957716,463.693776084102,335.149032653439,234.554951942917,249.290848484401,407.475750859846
343.44570575145,225.366694137477,210.25013408831,195.091152682696,315.759160372159,428.849781501731,329.317047371945,274.845258822018,490.599273182739,353.109172318109,519.415858292985,707.448497229239,478.696601279638,669.496746871594,434.103083258926,642.888499113456,449.871013210936,662.412136331907,600.318406744836,704.456462587422,590.35853493836,969.491141620409,773.624745391021,619.652953289719,885.471988195222,734.419717942877,701.924138709261,817.6388458646,627.01802427854,617.61337868513,1189.0429510125,818.472947916918,630.437704044308,545.720503764435,272.419487013489,332.614546117452,368.889042758766,330.056592115251,339.353919747616,316.264413343912,267.167282698372
409.765021660197,233.50125908136,176.877281313927,150.406364889783,387.28642779972,453.366128663551,394.066229199103,316.588305627765,430.472707395048,286.840667306908,548.767892213785,643.343139746969,345.07505407235,472.465127064161,416.106098361008,663.910638000018,444.615484985472,577.798540060488,547.222016065482,793.602959034454,546.109077290993,747.211550773452,813.606397798252,469.433876588975,849.897452621193,690.509216959055,827.422867774982,605.602908643917,760.465370007265,773.364508820065,957.99820830838,651.497309271225,570.891738523318,723.061909260166,290.830696918049,449.620657675055,519.339502246336,261.413462949766,297.735729115738,321.621742113535,433.959413017447
323.065560252601,282.044619807701,201.31901145125,227.34835336833,250.481818198153,453.006175704106,577.032969392803,418.700252736505,541.053170410935,428.351359220696,519.238345987492,680.029983320026,413.6524128299,637.128179754908,533.286614028959,423.056167818081,468.897480122322,663.811194751895,516.180092694761,547.207669444592,567.668350806601,1035.82043005405,705.596912156864,504.251572592792,817.770557724207,513.076030924437,488.19288698551,806.193497712892,852.900395496819,748.961572541076,884.013680252201,648.587869892684,718.651879605394,707.444573976768,295.352459582067,371.280731444107,404.488872716305,239.642895386363,251.703728757022,422.215101675749,305.919342965855
267.233280856007,259.997103480943,137.561558645582,168.83218288481,391.730087192978,559.730665806581,297.728398767478,424.366323592681,536.606815020887,275.323689246515,520.690842384121,1037.0929401813,434.33569198362,495.262529603549,431.547156877911,513.984785299915,655.051552333214,660.725277253708,583.312564638246,838.337720107006,654.234737980223,725.817063480324,667.918934109186,520.082911065843,732.501255220408,805.678732798512,522.108958845584,714.3857079106,788.630143403432,833.365813466518,1038.81560942783,775.950077691396,635.282825444216,551.204953254338,305.162694128577,278.576857571376,409.048559857458,344.45575868387,292.088851966503,303.533696363963,353.807783710092
344.879376041031,237.575788274227,153.855352423227,197.009336239127,331.031180581531,473.049741504396,332.928230138894,372.118235001313,495.443253390568,250.546994549358,528.670509268085,970.576089186161,439.493539206379,680.891604304441,742.739571774503,564.417505129371,478.822553799751,630.536927725659,546.80015873354,739.174442320636,509.024078483727,655.131450145836,647.061580878441,513.677172460034,831.918849287612,916.121208391189,699.143290046408,666.495646863045,928.040742717716,717.855474550285,932.876230896438,739.698131896712,663.383417558295,582.627370843186,314.589709022685,385.009221184256,435.761600291034,304.163325693269,276.826995615874,314.775960657205,342.778935252217
338.389984174672,225.939090794353,142.674138664872,130.855729374385,401.39322489592,572.358135051165,354.065723218837,323.934372302965,631.5630349933,298.572827734369,497.795207577212,651.693335839172,360.583094452963,654.464582887652,535.686192080112,412.669820051195,534.057772600536,861.022884690018,651.225403522031,517.472157278436,637.658388670495,710.387246726171,669.705314153339,516.173273919005,669.556748837789,820.127711197839,817.048836759968,708.271199543225,593.7444596181,693.461017703834,788.218520332773,854.467010187226,674.913867751802,604.040000335144,306.652943602162,394.421349197911,421.952191326291,239.410724789649,252.014267031911,333.836988658661,444.233297469302
315.369880163589,244.067340912966,126.760383436596,167.851804986385,315.092003445153,563.682378674634,336.003994813314,323.032929182184,555.287001144854,342.841089566691,351.013131071217,734.350878792441,549.288685468441,546.011483674078,432.024820181653,631.064430304585,592.9088423594,602.244972988885,615.044990034765,578.095130861608,520.439453536372,880.254485371792,785.240506677484,535.779809077047,739.703220793165,680.647866839204,620.727640561753,774.930766261504,614.179702511908,776.921354768854,725.973341927787,861.46532926072,751.939606930365,712.351690990137,372.653832165864,389.237723257951,442.024220723542,326.184431462581,280.894023626917,252.843380164992,444.25720096067
326.828949025318,216.112547009183,176.95731525539,200.913239321482,315.439095353297,540.074570982446,392.67691083838,362.17019003051,579.816995783875,311.770277317546,539.330855045338,806.434520809314,442.182720046819,530.942327597135,516.62579428433,565.785899440194,666.22194524411,889.918698759769,583.825094929367,504.670184310704,505.437948346163,938.558162547387,800.701258508107,514.924217472765,923.726442064476,725.905817000626,766.368874641664,599.468244192546,772.204784646914,796.511051138564,654.828799228258,743.007525644038,520.683040934696,830.93505287209,381.917459605509,429.563444078289,612.454794807867,429.763787367479,312.380894654956,296.584416335769,381.816695258058
273.68181281343,252.720272760769,172.420505716623,138.746289695709,328.414171948863,426.772679207852,377.193757106083,454.416916878705,492.06751760911,309.935298993725,451.959056128847,600.064058952115,395.858756293317,576.070497635551,530.641916217467,372.541545004827,489.055415301939,671.441209012733,540.533634717458,502.154496541972,674.775392446204,858.252382927312,818.626175565541,569.427393202986,620.02109606457,773.413041002575,550.188579512575,575.70516352597,721.08978132541,810.253378924188,658.764112061903,461.989079773929,537.354114697492,642.247681063549,311.849223201236,396.793515106656,441.880127868959,287.031283374599,319.228849229656,307.728298564209,253.279918432499
260.821065703518,254.575996861093,170.612306609002,228.574353584974,379.769036903788,412.382794211467,260.82711317554,293.658472540986,595.161489269961,391.226060103679,520.272177727422,775.240646962322,441.094630594107,662.833373965865,534.738197961599,567.216912292978,489.240918910651,611.25208693777,466.826138863087,569.630423791369,629.476197999237,843.606702439236,678.02039600295,494.847784615812,874.527502656676,944.844107191729,985.756132984183,862.21553622796,603.579660383668,747.46371521304,822.513001581939,714.95716969437,589.77201605776,659.650772673179,337.358544569575,464.553093944933,471.18214846351,241.801898814895,304.877300169044,301.505513205191,310.569227960679
335.414364260932,198.355975887806,125.973836616982,159.835859320617,349.024076953952,389.442100462778,335.613102399578,299.931650766784,545.275359295393,360.27808823441,464.607815267891,833.880356606141,693.271063871938,695.926513637356,473.489262149676,448.740479223903,483.038737912696,670.151209182194,515.743649229053,519.644013112086,531.029838362449,947.994203501722,844.678744821797,651.95201353404,626.234494228392,864.547049066947,766.507417769589,605.340389737786,797.877068897925,794.155705459896,1013.06586870091,843.119692586901,600.109661344464,647.171675197171,338.476311880137,339.113570789644,353.234843649711,310.530666488159,263.495322276714,278.673114910863,344.869590855627
316.658705885754,201.57290883912,182.615260533673,235.171997784195,351.953619687176,501.054218311972,374.421346199519,358.404694407101,535.903147564855,283.294185805125,421.29972189159,580.5156847575,517.038649347399,704.351772151952,601.381235174357,511.312547420241,530.518417124068,763.309976611659,480.450491664898,625.663359697863,636.397137075902,872.93046237355,667.585868398958,546.811844171408,1070.11313939797,768.674250115745,881.289171657916,556.609385301475,525.079275717622,710.014890639584,635.50085923873,569.142615643449,623.640142182759,677.960647085927,364.894589159156,444.940738037778,432.896072108914,283.140712959665,206.006269261163,218.570458036519,445.630332062112
304.450565197401,228.928719079604,132.167565662503,168.81306061203,338.908092296936,650.640559083025,388.075314573106,397.410042760107,548.023649933018,243.12920723422,383.901481396387,899.273361674594,493.389133242584,531.350479800845,719.76876179887,622.953093859489,456.96445396133,955.708728673639,546.808263134953,561.099683097812,445.194081062983,741.066868561991,693.092889544766,526.839493505206,799.51176080945,804.934469343907,660.015480513698,515.167006056806,635.178254774454,872.994335614672,853.35861415411,693.205165031275,645.226549577841,632.995680596285,430.777116077626,370.591092564522,370.301664101758,314.624764947999,256.236030511708,299.04758411045,306.071058102966
269.190689940143,243.835751842759,267.653775871349,199.522626491401,325.426552430271,434.411578424452,265.721699124985,377.040310180488,720.312914645673,296.959991218119,492.494123684608,748.00927478662,514.481184324099,528.632176202329,412.979886563073,509.077198980651,518.306585794529,792.726116445079,536.324283052997,546.432204714612,661.199252635171,1116.28566786621,786.799811381335,447.468191174312,762.859334951537,839.727659712028,681.316446921385,667.280680767645,700.904964275725,704.733554679442,986.344292119127,739.263492675404,626.5940453619,588.876216697413,278.321232405506,370.299297725807,402.67132026244,271.264455498653,274.661118111489,307.574767870454,467.354881568804
323.063132828523,264.568957618673,152.410950100023,182.141465697292,324.598421886771,424.224026816645,346.603190398191,439.197760666345,561.214987125514,302.023597917439,386.716073022412,774.118536429432,535.809833425592,686.53570641779,588.799608616297,566.825488859786,568.669741135523,735.869833271896,485.844497094078,531.321605128326,844.495731040591,675.316758599223,822.611379668555,552.221575291629,627.238872364365,775.700668594588,766.349773459698,562.298375337366,634.98527922014,748.286629717826,905.274918160016,736.706833979663,684.146730095493,738.873287033583,328.54504269317,397.438268481168,414.005220843393,392.702780652236,376.740012591607,313.568002488452,420.838542430443
300.165406082523,247.108288325471,189.980475519169,185.794924140322,327.833301482062,479.140802155643,379.020289664608,440.836792988135,466.063540491593,322.427798101649,434.426555391338,737.517887820392,481.553773151735,703.276812112498,612.588458153046,616.24281673626,446.623455837772,846.453780705171,588.083739278991,574.945785893929,658.913758361527,839.987373431774,772.555119628354,420.30282596374,686.198877080099,685.620676589695,946.946500436858,946.575189731092,808.663797280212,782.819777550397,993.470727746721,666.864659554114,538.035766030765,579.370711678483,350.683658352876,380.614221206886,463.669239710815,284.987382829535,273.522787021232,381.289401940734,445.18205732288
241.601555157792,205.997687738891,160.803499040287,192.332118479539,389.151462797098,465.528689007955,443.103797501223,304.304596805959,585.439248230835,261.604615580759,493.221124378203,636.956485897985,574.381357763189,663.388613907419,493.686954263721,599.166205995051,585.36661716273,582.070206891293,488.867001673685,553.674415185558,587.727081310402,877.184162454118,574.698104151982,524.527776002047,571.122655061936,797.664069449981,664.770292219814,914.516275490615,712.536551498647,1144.15750389916,861.785767082854,755.756676004723,621.553710917563,624.689210830313,311.593105109911,357.537314792188,409.154131524134,312.951194864728,259.527102631178,247.23835207347,359.206725797633
320.675344393055,208.760424490689,176.207341419154,233.942016990458,358.950373536178,449.587355771151,252.110998464013,417.364904352708,570.05962521033,412.65642721785,396.690145543868,686.526402221199,377.608019631507,686.87966024914,469.120462992442,593.363018502677,395.63699400644,570.466837377845,470.311257051563,503.77223282469,647.498526618982,904.01067630198,880.448953066766,401.300686416476,790.620351545171,742.099607892315,728.831020224386,623.191889104037,790.41441241614,838.348916108937,1083.86749540375,636.432605203099,525.143544829443,736.845197957053,400.598553202727,389.480635526922,431.358943257449,279.980091146796,395.684915034496,312.055791714712,372.995853172163
375.739554472675,259.13106357604,181.009396337057,173.662763928018,382.687746311007,404.026886429809,319.263628017733,337.396149469996,493.940517035174,377.68207241083,553.882245589217,677.645831039513,499.322840909086,765.523067808759,479.417670516399,563.297241828544,445.989786992236,644.732701326527,638.771712913471,577.134910349296,739.205993592005,748.062933466958,771.57642910382,406.335880921473,637.421810297123,810.785531412534,975.842524727788,563.728770030167,704.883937555504,625.952117706917,1019.24203895192,925.671327341519,596.453214830673,563.217214992635,296.39946153976,450.287677660227,522.355645398076,318.888545916286,297.867769161543,306.797031745693,331.058401755817
240.007459833639,284.69229437986,215.511503315627,169.692158587852,326.380955147425,519.038448164611,373.372211844719,268.645638307049,619.76698539045,370.442234698086,584.702114965154,861.36497604346,470.644333002682,582.625453947043,604.490979180433,646.659911171202,572.94127814975,801.37115777536,468.900774465999,575.043014628194,756.294600824587,793.467933667977,789.868534090491,428.640304872057,894.512254715404,727.627992206339,673.217824174167,710.035550331296,643.077198042099,781.23813712414,898.312579615075,766.777648145835,770.503939707179,604.988337064551,236.497639368248,339.905975949483,555.692787947959,415.788024910073,223.1939484437,299.511498942285,361.935407566167
